"price","change","match_qtty","side","time","total_vol"
18.6,0.1,300,"sd","15:00:00",8400
18.8,0.3,1000,"bu","14:59:04",8100
18.7,0.2,200,"","14:43:19",7100
18.7,0.2,300,"bu","14:43:15",6900
18.7,0.2,300,"bu","14:43:11",6600
18.7,0.2,400,"bu","14:43:07",6300
18.7,0.2,800,"bu","14:16:54",5900
18.8,0.3,200,"bu","13:26:31",5100
18.6,0.1,800,"sd","13:25:17",4900
18.6,0.1,100,"sd","13:15:42",4100
18.6,0.1,300,"sd","13:14:58",4000
18.6,0.1,200,"sd","10:36:33",3700
18.6,0.1,600,"","10:02:53",3500
18.8,0.3,700,"bu","09:55:28",2900
18.8,0.3,1600,"","09:36:16",2200
18.5,0,300,"sd","09:27:07",600
18.7,0.2,200,"bu","09:24:12",300
18.6,0.1,100,"","09:10:47",100
