"price","change","match_qtty","side","time","total_vol"
10.5,0,200,"","14:54:59",34000
10.5,0,300,"bu","14:53:21",33800
10.4,-0.1,400,"bu","14:28:12",33500
10.4,-0.1,12600,"sd","14:26:21",33100
10.5,0,1000,"","14:24:58",20500
10.4,-0.1,500,"sd","14:17:18",19500
10.5,0,1000,"","14:09:29",19000
10.7,0.2,500,"","14:00:07",18000
10.5,0,1000,"","13:58:10",17500
10.5,0,2000,"sd","13:44:46",16500
10.5,0,1000,"","13:36:18",14500
10.5,0,1500,"","13:25:03",13500
10.5,0,5000,"sd","13:22:15",12000
10.9,0.4,2000,"bu","13:17:29",7000
10.5,0,3500,"sd","13:10:09",5000
11,0.5,1500,"bu","13:06:44",1500
