"price","change","match_qtty","side","time","total_vol"
24,1.25,1559000,"","14:45:04",11203600
23.75,1,1100,"sd","14:29:58",9644600
23.75,1,8000,"sd","14:29:58",9643500
23.75,1,4000,"sd","14:29:57",9635500
23.8,1.05,100,"bu","14:29:56",9631500
23.8,1.05,19700,"bu","14:29:56",9631400
23.75,1,2000,"sd","14:29:54",9611700
23.75,1,100,"sd","14:29:54",9609700
23.8,1.05,1000,"bu","14:29:54",9609600
23.8,1.05,1200,"bu","14:29:53",9608600
23.75,1,10000,"sd","14:29:50",9607400
23.75,1,7000,"sd","14:29:49",9597400
23.75,1,5200,"sd","14:29:48",9590400
23.75,1,10000,"sd","14:29:47",9585200
23.75,1,200,"sd","14:29:46",9575200
23.75,1,500,"sd","14:29:46",9575000
23.75,1,1000,"sd","14:29:45",9574500
23.75,1,48500,"bu","14:29:44",9573500
23.7,0.95,200,"sd","14:29:44",9525000
23.75,1,100,"bu","14:29:42",9524800
23.75,1,1900,"bu","14:29:42",9524700
23.75,1,4000,"bu","14:29:41",9522800
23.7,0.95,25000,"sd","14:29:40",9518800
23.75,1,34700,"bu","14:29:39",9493800
23.75,1,20000,"bu","14:29:37",9459100
23.75,1,200,"bu","14:29:36",9439100
23.75,1,1500,"sd","14:29:32",9438900
23.8,1.05,13900,"sd","14:29:32",9437400
23.8,1.05,200,"sd","14:29:31",9423500
23.8,1.05,2100,"sd","14:29:31",9423300
23.8,1.05,35200,"bu","14:29:30",9421200
23.75,1,600,"bu","14:29:30",9386000
23.7,0.95,4000,"sd","14:29:30",9385400
23.7,0.95,100,"sd","14:29:28",9381400
23.75,1,1000,"bu","14:29:28",9381300
23.75,1,5700,"sd","14:29:28",9380300
23.8,1.05,6000,"bu","14:29:27",9374600
23.75,1,1000,"sd","14:29:25",9367300
23.8,1.05,1000,"bu","14:29:25",9366300
23.8,1.05,4200,"bu","14:29:25",9365300
23.75,1,200,"sd","14:29:24",9361100
23.8,1.05,700,"bu","14:29:24",9360900
23.75,1,2000,"sd","14:29:23",9360200
23.8,1.05,3000,"bu","14:29:23",9358200
23.8,1.05,200,"bu","14:29:22",9355200
23.75,1,200,"sd","14:29:22",9355000
23.75,1,100,"sd","14:29:20",9354800
23.8,1.05,4300,"sd","14:29:20",9354700
23.85,1.1,4200,"bu","14:29:19",9350400
23.8,1.05,2300,"bu","14:29:19",9346200
23.75,1,100,"sd","14:29:19",9343900
23.75,1,200,"sd","14:29:18",9343800
23.8,1.05,1200,"sd","14:29:18",9343600
23.8,1.05,5500,"bu","14:29:17",9342400
23.8,1.05,800,"bu","14:29:15",9336900
23.8,1.05,2700,"bu","14:29:12",9336100
23.75,1,4300,"bu","14:29:12",9333400
