"price","change","match_qtty","side","time","total_vol"
14.5,0.1,2000,"bu","14:53:23",436500
14.5,0.1,50000,"bu","14:45:57",434500
14.4,0,2000,"sd","14:37:10",384500
14.4,0,55100,"bu","14:30:48",382500
14.3,-0.1,20000,"sd","14:25:23",327400
14.3,-0.1,5000,"bu","14:23:30",307400
14.3,-0.1,25000,"","14:17:19",302400
14.3,-0.1,100,"sd","14:16:19",277400
14.3,-0.1,100,"sd","14:11:06",277300
14.3,-0.1,200,"sd","14:08:12",277200
14.3,-0.1,200,"sd","14:07:48",277000
14.3,-0.1,1600,"sd","14:06:33",276800
14.3,-0.1,100,"sd","14:03:31",275200
14.4,0,20000,"bu","13:40:31",275100
14.3,-0.1,6000,"sd","13:33:00",255100
14.3,-0.1,10000,"sd","13:31:21",249100
14.3,-0.1,100,"sd","13:15:57",239100
14.3,-0.1,800,"sd","13:12:56",239000
14.3,-0.1,1000,"sd","13:07:47",238200
14.4,0,1000,"bu","11:09:10",237200
14.3,-0.1,3000,"sd","11:05:07",236200
14.3,-0.1,700,"sd","11:05:03",233200
14.3,-0.1,1000,"sd","11:04:30",232500
14.3,-0.1,1000,"sd","10:45:33",231500
14.3,-0.1,50000,"sd","10:34:34",230500
14.3,-0.1,500,"sd","10:32:50",180500
14.3,-0.1,3000,"sd","10:22:03",180000
14.4,0,1100,"sd","10:21:45",177000
14.4,0,100,"sd","10:20:52",175900
14.4,0,20000,"sd","10:20:10",175800
14.4,0,200,"sd","10:18:24",155800
14.4,0,5000,"sd","10:18:07",155600
14.4,0,500,"sd","10:13:42",150600
14.4,0,10000,"sd","10:13:16",150100
14.4,0,2000,"sd","10:11:25",140100
14.4,0,1500,"sd","10:08:29",138100
14.4,0,6100,"sd","09:54:24",136600
14.4,0,3500,"sd","09:44:30",130500
14.4,0,100,"bu","09:44:08",127000
14.4,0,200,"bu","09:39:54",126900
14.4,0,1300,"bu","09:34:17",126700
14.4,0,5000,"sd","09:34:11",125400
14.4,0,200,"sd","09:33:48",120400
14.4,0,5000,"sd","09:33:00",120200
14.4,0,18500,"sd","09:32:51",115200
14.4,0,50000,"bu","09:32:45",96700
14.4,0,40000,"bu","09:32:37",46700
14.4,0,1000,"bu","09:25:18",6700
14.4,0,1700,"sd","09:24:55",5700
14.4,0,3000,"sd","09:23:22",4000
14.5,0.1,200,"bu","09:23:13",1000
14.5,0.1,200,"bu","09:19:47",800
14.5,0.1,500,"bu","09:13:50",600
14.4,0,100,"bu","09:00:13",100
