"price","change","match_qtty","side","time","total_vol"
9.1,0.1,1500,"","14:50:30",131500
9.1,0.1,3800,"","14:45:01",130000
9,0,7100,"sd","14:28:40",126200
9,0,500,"bu","14:28:29",119100
9,0,3200,"bu","14:28:02",118600
8.9,-0.1,2200,"sd","14:27:12",115400
9,0,1000,"bu","14:26:57",113200
9,0,5000,"bu","14:25:54",112200
8.9,-0.1,10000,"sd","14:17:28",107200
9,0,4000,"bu","14:07:46",97200
9,0,2000,"bu","14:05:26",93200
9,0,2200,"bu","14:02:30",91200
9,0,2000,"bu","13:58:58",89000
9,0,200,"bu","13:44:38",87000
9,0,100,"bu","13:44:23",86800
9,0,100,"bu","13:44:18",86700
9,0,100,"bu","13:42:45",86600
9,0,1100,"bu","13:42:25",86500
9,0,8900,"sd","13:41:40",85400
9,0,100,"bu","13:41:01",76500
9,0,11000,"bu","13:40:41",76400
9,0,100,"sd","13:30:31",65400
9,0,200,"sd","13:27:45",65300
9.1,0.1,100,"bu","13:19:24",65100
9,0,700,"sd","13:18:27",65000
9.1,0.1,100,"bu","13:18:24",64300
9,0,300,"sd","13:12:40",64200
9,0,5300,"sd","13:11:35",63900
9,0,700,"sd","13:05:44",58600
9,0,3000,"sd","13:00:02",57900
9,0,300,"sd","10:57:28",54900
9,0,10000,"sd","10:56:13",54600
9,0,10000,"sd","10:55:50",44600
9,0,100,"sd","10:45:46",34600
9,0,4900,"sd","10:39:32",34500
9,0,1000,"sd","10:25:09",29600
9,0,1000,"sd","10:23:51",28600
9,0,2100,"sd","10:14:12",27600
9,0,2000,"sd","10:10:31",25500
9.1,0.1,3000,"bu","09:52:09",23500
9.1,0.1,2500,"sd","09:51:39",20500
9.1,0.1,200,"sd","09:50:38",18000
9.1,0.1,3000,"sd","09:49:24",17800
9.1,0.1,4300,"sd","09:48:48",14800
9,0,400,"sd","09:41:33",10500
9.3,0.3,10000,"bu","09:14:22",10100
9,0,100,"bu","09:02:33",100
