"price","change","match_qtty","side","time","total_vol"
4.2,0,1000,"bu","14:59:41",44000
4.2,0,1000,"bu","14:57:42",43000
4.2,0,400,"bu","14:56:05",42000
4.2,0,100,"bu","14:29:37",41600
4.1,-0.1,100,"sd","14:12:37",41500
4.1,-0.1,1000,"sd","13:53:04",41400
4.2,0,900,"bu","13:41:19",40400
4.2,0,5000,"bu","13:27:48",39500
4.2,0,5000,"bu","13:20:20",34500
4.2,0,5000,"bu","13:19:00",29500
4.2,0,5500,"sd","13:04:43",24500
4.2,0,10000,"sd","13:00:06",19000
4.3,0.1,1000,"bu","11:18:12",9000
4.2,0,500,"sd","11:15:57",8000
4.2,0,1000,"bu","11:14:12",7500
4.2,0,2000,"bu","11:09:01",6500
4.2,0,1000,"bu","11:07:22",4500
4.1,-0.1,200,"sd","10:27:24",3500
4.1,-0.1,2200,"sd","10:22:44",3300
4.2,0,600,"bu","10:09:58",1100
4.2,0,100,"bu","10:06:01",500
4.1,-0.1,100,"sd","10:01:57",400
4.2,0,200,"bu","09:57:25",300
4.2,0,100,"bu","09:38:40",100
