"price","change","match_qtty","side","time","total_vol"
24.95,-0.05,1300,"","14:45:01",21700
24.85,-0.15,1000,"sd","14:12:54",20400
24.85,-0.15,1500,"sd","14:09:56",19400
24.85,-0.15,2600,"sd","13:58:35",17900
24.85,-0.15,100,"sd","13:31:26",15300
24.9,-0.1,4000,"sd","13:27:41",15200
24.9,-0.1,4000,"sd","13:06:56",11200
24.95,-0.05,1500,"sd","13:00:00",7200
24.95,-0.05,500,"sd","10:56:07",5700
24.95,-0.05,1500,"sd","10:54:47",5200
24.95,-0.05,100,"sd","10:54:20",3700
24.95,-0.05,100,"sd","10:46:33",3600
24.95,-0.05,1000,"sd","10:34:44",3500
25,0,100,"sd","10:26:36",2500
25,0,200,"sd","10:26:09",2400
25,0,200,"bu","10:24:44",2200
24.95,-0.05,300,"sd","10:08:06",2000
24.9,-0.1,200,"sd","09:48:28",1700
25,0,1500,"bu","09:23:03",1500
