"price","change","match_qtty","side","time","total_vol"
44,1.1,184100,"","14:45:02",1871600
43.85,0.95,100,"sd","14:29:59",1687500
43.85,0.95,600,"sd","14:29:58",1687400
43.8,0.9,2900,"sd","14:29:55",1686800
43.85,0.95,100,"sd","14:29:55",1683900
43.85,0.95,100,"bu","14:29:54",1683800
43.85,0.95,300,"bu","14:29:46",1683700
43.8,0.9,1000,"sd","14:29:44",1683400
43.9,1,2200,"bu","14:29:44",1682400
43.9,1,100,"bu","14:29:43",1680200
43.9,1,5100,"bu","14:29:41",1680100
43.9,1,2000,"bu","14:29:38",1675000
43.9,1,900,"sd","14:29:38",1673000
43.9,1,1000,"sd","14:29:36",1671600
43.9,1,10000,"sd","14:29:35",1670600
43.95,1.05,1000,"bu","14:29:34",1660600
43.9,1,300,"sd","14:29:34",1659600
43.9,1,300,"sd","14:29:32",1659300
43.9,1,500,"sd","14:29:32",1659000
43.9,1,600,"sd","14:29:30",1658500
43.9,1,500,"sd","14:29:27",1657900
43.9,1,300,"sd","14:29:25",1657400
43.9,1,5000,"sd","14:29:25",1657100
43.9,1,600,"sd","14:29:24",1652000
43.9,1,100,"sd","14:29:23",1651400
43.95,1.05,100,"bu","14:29:22",1651300
43.9,1,100,"bu","14:29:20",1651200
43.95,1.05,2000,"bu","14:29:19",1651100
43.9,1,5000,"bu","14:29:15",1649100
43.9,1,500,"bu","14:29:13",1644100
43.9,1,500,"bu","14:29:12",1643600
43.9,1,7700,"bu","14:29:10",1643100
43.8,0.9,1400,"sd","14:29:10",1635400
43.9,1,300,"bu","14:29:07",1634000
43.8,0.9,1000,"sd","14:29:06",1633700
43.9,1,2800,"bu","14:29:05",1632700
43.8,0.9,1500,"sd","14:29:04",1629900
43.9,1,2000,"bu","14:29:03",1628400
43.8,0.9,200,"sd","14:29:00",1626400
43.85,0.95,800,"sd","14:29:00",1626200
43.9,1,5000,"bu","14:28:57",1625400
43.8,0.9,1000,"sd","14:28:52",1620400
43.8,0.9,3900,"sd","14:28:50",1619400
43.9,1,5000,"bu","14:28:47",1615500
43.8,0.9,4900,"bu","14:28:40",1610500
43.8,0.9,11900,"bu","14:28:39",1605600
43.8,0.9,400,"bu","14:28:27",1593700
43.75,0.85,4100,"bu","14:28:26",1593300
43.75,0.85,1000,"bu","14:28:23",1589200
43.75,0.85,500,"bu","14:28:18",1588200
43.7,0.8,100,"sd","14:28:16",1587700
43.7,0.8,100,"bu","14:28:12",1587600
43.7,0.8,2500,"bu","14:28:11",1587500
43.7,0.8,5000,"bu","14:28:10",1585000
43.7,0.8,300,"bu","14:28:09",1580000
43.7,0.8,1000,"bu","14:28:08",1579700
43.7,0.8,5000,"bu","14:28:08",1578700
43.65,0.75,3000,"sd","14:28:00",1573600
43.65,0.75,1600,"bu","14:28:00",1570600
43.6,0.7,2000,"sd","14:27:58",1569000
43.6,0.7,5400,"bu","14:27:55",1567000
43.6,0.7,500,"bu","14:27:54",1561600
43.6,0.7,2000,"bu","14:27:53",1561100
43.6,0.7,25500,"bu","14:27:51",1559100
43.6,0.7,4500,"bu","14:27:50",1533600
43.6,0.7,100,"bu","14:27:49",1529100
43.55,0.65,500,"bu","14:27:38",1529000
43.5,0.6,100,"sd","14:27:36",1528500
43.55,0.65,100,"bu","14:27:34",1528400
43.5,0.6,200,"sd","14:27:33",1528300
43.5,0.6,2000,"sd","14:27:32",1528100
43.5,0.6,800,"sd","14:27:21",1526100
43.55,0.65,100,"bu","14:27:20",1525300
43.5,0.6,100,"sd","14:27:10",1525200
43.5,0.6,1600,"sd","14:27:09",1525100
43.5,0.6,100,"sd","14:27:02",1523500
43.5,0.6,400,"sd","14:27:01",1523400
43.5,0.6,2800,"bu","14:26:59",1523000
43.5,0.6,4000,"bu","14:26:49",1520200
43.5,0.6,3000,"bu","14:26:49",1516200
43.5,0.6,15000,"bu","14:26:47",1513200
43.5,0.6,5000,"bu","14:26:45",1498200
43.5,0.6,100,"bu","14:26:44",1493200
43.5,0.6,10000,"bu","14:26:43",1493100
43.5,0.6,4000,"bu","14:26:37",1483100
43.5,0.6,1000,"bu","14:26:36",1479100
43.5,0.6,800,"bu","14:26:30",1478100
43.45,0.55,4000,"bu","14:26:29",1477300
43.4,0.5,4300,"bu","14:26:24",1473300
43.35,0.45,100,"sd","14:26:23",1469000
43.4,0.5,10000,"bu","14:26:16",1468900
43.4,0.5,400,"bu","14:26:13",1458900
43.35,0.45,100,"bu","14:26:13",1458500
43.35,0.45,1000,"bu","14:26:11",1458400
43.35,0.45,2000,"bu","14:26:10",1457400
43.35,0.45,200,"bu","14:26:03",1455400
43.35,0.45,100,"bu","14:25:59",1455200
43.3,0.4,1000,"sd","14:25:59",1455100
43.35,0.45,700,"bu","14:25:58",1454100
43.35,0.45,24300,"bu","14:25:58",1453400
43.35,0.45,2000,"bu","14:25:55",1429100
43.35,0.45,300,"bu","14:25:48",1427100
43.3,0.4,700,"sd","14:25:41",1426800
43.3,0.4,100,"sd","14:25:35",1426100
43.3,0.4,200,"sd","14:25:33",1426000
