"price","change","match_qtty","side","time","total_vol"
92.3,1.5,254600,"","14:45:02",1608500
92,1.2,500,"bu","14:29:57",1353900
92,1.2,400,"bu","14:29:54",1353400
91.9,1.1,500,"sd","14:29:51",1353000
91.9,1.1,1000,"sd","14:29:51",1352500
91.9,1.1,200,"sd","14:29:45",1351500
91.9,1.1,6900,"bu","14:29:44",1351300
91.9,1.1,4000,"bu","14:29:38",1344400
91.9,1.1,5100,"bu","14:29:35",1340400
91.9,1.1,5000,"bu","14:29:31",1335300
91.8,1,100,"sd","14:29:26",1330300
91.8,1,4000,"sd","14:29:17",1330200
91.8,1,1000,"sd","14:29:11",1326200
91.8,1,7100,"bu","14:29:10",1325200
91.8,1,1000,"bu","14:29:05",1318100
91.8,1,10200,"bu","14:29:02",1317100
91.8,1,400,"bu","14:29:00",1306900
91.8,1,200,"bu","14:28:50",1306500
91.8,1,300,"bu","14:28:50",1306300
91.8,1,900,"bu","14:28:39",1306000
91.7,0.9,9100,"bu","14:28:39",1305100
91.7,0.9,2200,"bu","14:28:37",1296000
91.7,0.9,5000,"bu","14:28:34",1293800
91.7,0.9,200,"bu","14:28:28",1288800
91.7,0.9,5000,"bu","14:28:28",1288600
91.7,0.9,100,"bu","14:28:26",1283600
91.7,0.9,500,"bu","14:28:25",1283500
91.7,0.9,1000,"bu","14:28:23",1283000
91.7,0.9,3000,"bu","14:28:19",1282000
91.7,0.9,400,"bu","14:28:14",1279000
91.6,0.8,100,"sd","14:27:58",1278600
91.7,0.9,100,"bu","14:27:54",1278500
91.7,0.9,100,"bu","14:27:49",1278400
91.6,0.8,300,"sd","14:27:48",1278300
91.7,0.9,1000,"bu","14:27:39",1278000
91.6,0.8,300,"sd","14:27:38",1277000
91.6,0.8,100,"sd","14:27:33",1276700
91.6,0.8,1000,"sd","14:27:30",1276600
91.6,0.8,300,"sd","14:27:18",1275600
91.6,0.8,100,"bu","14:27:16",1275300
91.6,0.8,100,"sd","14:27:14",1275200
91.6,0.8,200,"bu","14:27:13",1275100
91.5,0.7,600,"sd","14:27:08",1274900
91.6,0.8,100,"bu","14:27:06",1274300
91.6,0.8,500,"bu","14:27:02",1274200
91.6,0.8,1700,"sd","14:26:58",1273700
91.6,0.8,3500,"sd","14:26:56",1272000
91.6,0.8,2300,"bu","14:26:53",1268500
91.5,0.7,100,"sd","14:26:38",1266200
91.6,0.8,200,"bu","14:26:33",1266100
91.5,0.7,200,"sd","14:26:28",1265900
91.5,0.7,600,"sd","14:26:18",1265700
91.6,0.8,800,"sd","14:26:15",1264900
91.6,0.8,1000,"sd","14:26:14",1264100
91.6,0.8,500,"sd","14:26:08",1263100
91.5,0.7,1600,"sd","14:25:58",1262600
91.6,0.8,100,"sd","14:25:58",1261000
91.5,0.7,5700,"sd","14:25:48",1260900
91.6,0.8,300,"bu","14:25:48",1255200
91.6,0.8,18000,"bu","14:25:43",1254900
91.6,0.8,100,"bu","14:25:41",1236900
91.5,0.7,700,"sd","14:25:38",1236800
91.6,0.8,2300,"bu","14:25:33",1236100
91.5,0.7,100,"sd","14:24:58",1233800
91.5,0.7,200,"bu","14:24:55",1233700
91.4,0.6,400,"sd","14:24:48",1233500
91.5,0.7,500,"bu","14:24:46",1233100
91.5,0.7,300,"sd","14:24:44",1232600
91.5,0.7,600,"sd","14:24:38",1232300
91.5,0.7,1000,"sd","14:24:37",1231700
91.5,0.7,500,"sd","14:24:31",1230700
91.4,0.6,200,"sd","14:24:28",1230200
91.5,0.7,500,"sd","14:24:28",1230000
91.5,0.7,200,"bu","14:24:26",1229500
91.5,0.7,200,"sd","14:24:23",1229300
91.5,0.7,1900,"bu","14:24:19",1229100
91.4,0.6,200,"sd","14:24:18",1227200
91.5,0.7,100,"bu","14:24:16",1227000
91.5,0.7,600,"sd","14:24:08",1226900
91.5,0.7,1500,"sd","14:24:04",1226300
91.5,0.7,500,"bu","14:23:59",1224800
91.4,0.6,100,"sd","14:23:58",1224300
91.5,0.7,100,"bu","14:23:56",1224200
91.5,0.7,100,"sd","14:23:49",1224100
91.5,0.7,400,"sd","14:23:48",1224000
91.5,0.7,500,"sd","14:23:44",1223600
