"price","change","match_qtty","side","time","total_vol"
91.2,-3.2,200,"sd","14:50:19",56100
91.2,-3.2,200,"sd","14:47:23",55900
91.2,-3.2,100,"sd","14:46:54",55700
91,-3.4,100,"sd","14:46:30",55600
91,-3.4,400,"sd","14:46:02",55500
91.2,-3.2,100,"","14:45:08",55100
91.1,-3.3,100,"","14:40:36",55000
91.1,-3.3,300,"bu","14:40:05",54900
91.5,-2.9,100,"bu","14:35:59",54600
91.5,-2.9,100,"bu","14:35:52",54500
91.5,-2.9,100,"bu","14:35:36",54400
91.5,-2.9,100,"bu","14:34:13",54300
91.5,-2.9,300,"bu","14:33:36",54200
91.5,-2.9,100,"bu","14:29:52",53900
91.5,-2.9,500,"bu","14:27:37",53800
91,-3.4,600,"sd","14:26:53",53300
91,-3.4,500,"","14:23:35",52700
91,-3.4,500,"","14:22:16",52200
91,-3.4,1000,"bu","14:21:38",51700
90.9,-3.5,200,"sd","14:18:59",50700
90.9,-3.5,1700,"sd","14:13:27",50500
90.9,-3.5,100,"bu","14:13:04",48800
90.9,-3.5,400,"bu","14:11:57",48700
90.9,-3.5,600,"bu","14:11:39",48300
91,-3.4,100,"bu","14:11:03",47700
90.9,-3.5,100,"","14:06:03",47600
90.9,-3.5,100,"bu","14:05:52",47500
90.9,-3.5,100,"","14:05:28",47400
91,-3.4,100,"bu","14:02:42",47300
91,-3.4,100,"bu","14:01:48",47200
91,-3.4,100,"bu","14:01:27",47100
91,-3.4,100,"bu","13:59:54",47000
90.2,-4.2,5000,"sd","13:58:07",46900
90.8,-3.6,100,"","13:58:03",41900
90.5,-3.9,200,"sd","13:57:30",41800
90.5,-3.9,1800,"sd","13:57:10",41600
90.5,-3.9,200,"","13:56:11",39800
90.5,-3.9,100,"bu","13:55:58",39600
90.5,-3.9,4700,"sd","13:54:40",39500
91.9,-2.5,100,"sd","13:54:11",34800
92,-2.4,100,"bu","13:47:23",34700
92,-2.4,1000,"bu","13:45:21",34600
92,-2.4,300,"bu","13:44:01",33600
92,-2.4,400,"bu","13:39:44",33300
91.9,-2.5,100,"sd","13:34:53",32900
91.9,-2.5,100,"bu","13:30:58",32800
92,-2.4,500,"bu","13:16:37",32700
91,-3.4,200,"bu","13:15:01",32200
91,-3.4,100,"bu","13:14:14",32000
90.8,-3.6,100,"sd","13:08:45",31900
90.7,-3.7,900,"sd","13:05:26",31800
90.7,-3.7,1700,"sd","13:03:54",30900
90.7,-3.7,5000,"sd","13:00:41",29200
92.5,-1.9,100,"sd","13:00:03",24200
92.5,-1.9,400,"bu","11:07:43",24100
92,-2.4,5000,"sd","10:54:35",23700
92.4,-2,200,"","10:54:25",18700
92.5,-1.9,100,"bu","10:43:40",18500
92.5,-1.9,300,"bu","10:40:30",18400
92.7,-1.7,300,"","10:24:34",18100
92.9,-1.5,100,"bu","10:24:28",17800
92.9,-1.5,300,"bu","10:23:23",17700
92.8,-1.6,200,"bu","10:22:28",17400
92.8,-1.6,1000,"bu","10:21:13",17200
92.7,-1.7,100,"sd","10:13:59",16200
92.8,-1.6,100,"bu","10:13:42",16100
92.5,-1.9,1000,"","10:11:18",16000
92.8,-1.6,100,"bu","10:10:24",15000
92.8,-1.6,100,"bu","10:09:51",14900
92.7,-1.7,300,"","10:08:42",14800
92.5,-1.9,600,"sd","10:05:05",14500
92.7,-1.7,100,"sd","10:02:55",13900
92.8,-1.6,100,"","10:02:25",13800
92.8,-1.6,100,"sd","09:58:49",13700
92.5,-1.9,1000,"sd","09:51:56",13600
92.5,-1.9,500,"sd","09:46:47",12600
92.5,-1.9,500,"bu","09:46:05",12100
92,-2.4,200,"bu","09:43:02",11600
92,-2.4,100,"bu","09:42:37",11400
92,-2.4,700,"bu","09:42:09",11300
92,-2.4,1800,"bu","09:42:05",10600
91.9,-2.5,100,"bu","09:41:38",8800
91.7,-2.7,200,"bu","09:39:12",8700
91.7,-2.7,200,"bu","09:37:35",8500
91.5,-2.9,300,"bu","09:36:25",8300
91.5,-2.9,200,"sd","09:36:12",8000
91.5,-2.9,100,"sd","09:36:04",7800
91.7,-2.7,100,"bu","09:35:01",7700
91.9,-2.5,100,"bu","09:33:34",7600
92,-2.4,200,"bu","09:31:01",7500
92,-2.4,200,"bu","09:30:34",7300
92,-2.4,100,"bu","09:29:14",7100
92,-2.4,100,"bu","09:28:08",7000
92,-2.4,600,"bu","09:27:04",6900
92,-2.4,500,"sd","09:25:47",6300
92,-2.4,100,"","09:23:33",5800
90.8,-3.6,1000,"sd","09:22:20",5700
91,-3.4,400,"sd","09:22:01",4700
91,-3.4,200,"bu","09:21:58",4300
91,-3.4,400,"bu","09:21:37",4100
90.7,-3.7,100,"","09:19:04",3700
90.8,-3.6,400,"bu","09:18:24",3600
90.9,-3.5,100,"bu","09:17:28",3200
91,-3.4,200,"bu","09:17:24",3100
91,-3.4,100,"sd","09:17:00",2900
92,-2.4,200,"","09:16:12",2800
93,-1.4,100,"bu","09:14:10",2600
93,-1.4,100,"bu","09:13:27",2500
93,-1.4,100,"bu","09:12:17",2400
93,-1.4,100,"sd","09:12:11",2300
93,-1.4,200,"sd","09:11:13",2200
93,-1.4,800,"sd","09:11:04",2000
93,-1.4,1000,"sd","09:09:13",1200
94.7,0.3,200,"bu","09:01:31",200
