"price","change","match_qtty","side","time","total_vol"
2.94,0.04,173300,"","14:45:01",3096600
2.93,0.03,1000,"sd","14:29:10",2923300
2.93,0.03,100,"sd","14:28:50",2922300
2.94,0.04,100,"bu","14:28:50",2922200
2.94,0.04,10000,"bu","14:28:35",2922100
2.94,0.04,400,"bu","14:28:25",2912100
2.93,0.03,600,"sd","14:28:09",2911700
2.93,0.03,5400,"bu","14:28:04",2911100
2.93,0.03,50000,"bu","14:28:00",2905700
2.93,0.03,100,"bu","14:27:55",2855700
2.92,0.02,400,"sd","14:27:50",2855600
2.93,0.03,4000,"bu","14:27:11",2855200
2.93,0.03,1000,"bu","14:26:40",2851200
2.92,0.02,400,"bu","14:26:33",2850200
2.92,0.02,100,"sd","14:26:24",2849800
2.91,0.01,34400,"sd","14:25:27",2849700
2.92,0.02,15600,"sd","14:25:27",2815300
2.92,0.02,400,"bu","14:25:13",2799700
2.92,0.02,500,"bu","14:25:11",2799300
2.92,0.02,500,"bu","14:25:08",2798800
2.92,0.02,100,"bu","14:25:07",2798300
2.92,0.02,400,"bu","14:25:06",2798200
2.92,0.02,500,"bu","14:25:00",2797800
2.92,0.02,10000,"bu","14:24:58",2797300
2.92,0.02,500,"bu","14:24:55",2787300
2.92,0.02,300,"bu","14:24:50",2786800
2.92,0.02,1200,"bu","14:24:39",2786500
2.92,0.02,5000,"bu","14:24:38",2785300
2.92,0.02,500,"bu","14:24:36",2780300
2.91,0.01,1000,"sd","14:23:45",2779800
2.91,0.01,500,"sd","14:23:18",2778800
2.92,0.02,200,"bu","14:23:16",2778300
2.91,0.01,900,"sd","14:22:41",2778100
2.92,0.02,100,"sd","14:22:41",2777200
2.92,0.02,4900,"bu","14:22:39",2777100
2.91,0.01,300,"sd","14:22:34",2772200
2.92,0.02,4300,"bu","14:22:10",2771900
2.92,0.02,6500,"sd","14:22:02",2767600
2.92,0.02,4500,"sd","14:21:27",2761100
2.92,0.02,200,"bu","14:21:24",2756600
2.92,0.02,1000,"bu","14:21:14",2756400
2.92,0.02,100,"bu","14:21:10",2755400
2.91,0.01,5000,"sd","14:21:04",2755300
2.92,0.02,5000,"bu","14:21:04",2750300
2.92,0.02,6000,"bu","14:21:03",2745300
2.92,0.02,2500,"bu","14:21:00",2739300
2.92,0.02,5000,"bu","14:20:57",2736800
2.92,0.02,500,"bu","14:20:33",2731800
2.92,0.02,5000,"bu","14:20:27",2731300
2.92,0.02,200,"bu","14:20:24",2726300
2.92,0.02,100,"bu","14:20:20",2726100
2.91,0.01,400,"sd","14:20:16",2726000
2.91,0.01,5000,"sd","14:20:11",2725600
2.91,0.01,32200,"bu","14:19:59",2720600
2.91,0.01,5000,"bu","14:19:58",2688400
2.9,0,3000,"sd","14:19:56",2683400
2.91,0.01,800,"bu","14:19:54",2680400
2.9,0,100,"sd","14:19:51",2679600
2.9,0,500,"sd","14:19:46",2679500
2.91,0.01,1500,"bu","14:19:11",2679000
2.9,0,200,"sd","14:18:58",2677500
2.9,0,2000,"sd","14:18:52",2677300
2.9,0,1200,"sd","14:18:51",2675300
2.9,0,1000,"sd","14:18:38",2674100
2.91,0.01,4200,"bu","14:18:34",2673100
2.91,0.01,500,"bu","14:18:30",2668900
2.91,0.01,500,"bu","14:18:23",2668400
2.9,0,4800,"sd","14:18:16",2667900
2.91,0.01,200,"sd","14:18:16",2663100
2.91,0.01,200,"sd","14:18:00",2662900
2.91,0.01,5600,"bu","14:17:59",2662700
2.91,0.01,1100,"bu","14:17:45",2657100
2.91,0.01,18500,"sd","14:17:43",2656000
2.92,0.02,100,"bu","14:17:19",2637500
2.91,0.01,1500,"bu","14:16:55",2637400
2.91,0.01,5000,"bu","14:16:46",2635900
2.91,0.01,6500,"sd","14:16:42",2630900
2.91,0.01,1300,"sd","14:16:20",2624400
2.91,0.01,600,"sd","14:16:18",2623100
2.91,0.01,100,"sd","14:16:17",2622500
2.91,0.01,500,"sd","14:16:14",2622400
2.91,0.01,2100,"sd","14:16:05",2621900
2.91,0.01,500,"sd","14:15:55",2619800
2.91,0.01,200,"sd","14:15:50",2619300
2.91,0.01,200,"sd","14:15:31",2619100
2.91,0.01,300,"bu","14:15:25",2618900
2.91,0.01,1000,"bu","14:15:14",2618600
2.91,0.01,2000,"bu","14:15:10",2617600
2.91,0.01,1800,"sd","14:14:58",2615600
2.91,0.01,10000,"sd","14:14:56",2613800
2.91,0.01,1300,"sd","14:14:48",2603800
2.91,0.01,6000,"sd","14:14:46",2602500
2.91,0.01,800,"sd","14:14:43",2596500
2.91,0.01,4300,"sd","14:14:37",2595700
2.91,0.01,500,"sd","14:14:16",2591400
2.92,0.02,100,"bu","14:13:12",2590900
2.92,0.02,1000,"bu","14:13:10",2590800
2.92,0.02,100,"bu","14:12:41",2589800
2.91,0.01,1000,"bu","14:12:12",2589700
2.91,0.01,500,"bu","14:12:10",2588700
2.91,0.01,16000,"bu","14:11:59",2588200
2.91,0.01,300,"bu","14:11:57",2572200
2.91,0.01,63500,"sd","14:11:26",2571900
2.92,0.02,34000,"sd","14:11:26",2508400
2.92,0.02,100,"sd","14:10:40",2474400
2.92,0.02,3000,"sd","14:10:33",2474300
2.93,0.03,3000,"bu","14:09:53",2471300
2.92,0.02,100,"sd","14:09:46",2468300
2.92,0.02,2500,"sd","14:09:39",2468200
2.93,0.03,400,"bu","14:09:25",2465700
2.93,0.03,1000,"bu","14:08:06",2465300
2.93,0.03,2000,"bu","14:07:25",2464300
2.93,0.03,3000,"bu","14:05:29",2462300
2.92,0.02,1000,"sd","14:04:58",2459300
2.92,0.02,5000,"sd","14:03:38",2458300
2.93,0.03,200,"bu","14:03:38",2453300
2.93,0.03,200,"bu","14:03:37",2453100
2.93,0.03,4000,"bu","14:03:32",2452900
2.93,0.03,18800,"bu","14:03:30",2448900
2.93,0.03,300,"bu","14:02:59",2430100
2.93,0.03,5000,"bu","14:02:45",2429800
2.92,0.02,100,"sd","14:02:06",2424800
2.92,0.02,2300,"sd","14:01:58",2424700
2.92,0.02,200,"sd","14:01:46",2422400
2.92,0.02,500,"sd","14:01:40",2422200
2.92,0.02,5500,"sd","14:00:56",2421700
2.92,0.02,2000,"sd","14:00:41",2416200
2.92,0.02,200,"sd","13:59:41",2414200
2.92,0.02,200,"sd","13:58:49",2414000
2.92,0.02,1200,"sd","13:58:40",2413800
2.93,0.03,200,"bu","13:58:25",2412600
2.92,0.02,100,"sd","13:58:24",2412400
2.92,0.02,2000,"sd","13:58:00",2412300
2.93,0.03,100,"bu","13:57:24",2410300
2.92,0.02,900,"bu","13:57:18",2410200
2.92,0.02,100,"bu","13:57:00",2409300
2.92,0.02,200,"bu","13:56:51",2409200
2.92,0.02,100,"bu","13:56:47",2409000
2.92,0.02,100,"bu","13:56:47",2408900
2.92,0.02,3000,"bu","13:56:30",2408800
2.92,0.02,1000,"sd","13:56:13",2405800
2.92,0.02,500,"sd","13:55:51",2404800
2.92,0.02,10000,"bu","13:55:23",2404300
2.92,0.02,100,"bu","13:55:10",2394300
2.92,0.02,500,"sd","13:54:54",2394200
2.91,0.01,15900,"sd","13:54:44",2393700
2.92,0.02,500,"bu","13:54:37",2377800
2.92,0.02,200,"bu","13:54:31",2377300
2.92,0.02,100,"bu","13:54:29",2377100
2.92,0.02,500,"bu","13:54:26",2377000
2.92,0.02,14700,"sd","13:53:42",2376500
2.93,0.03,400,"bu","13:53:14",2361800
2.92,0.02,1800,"sd","13:52:49",2361400
2.93,0.03,3800,"sd","13:52:00",2359600
2.93,0.03,800,"bu","13:51:16",2355800
2.93,0.03,4200,"sd","13:51:15",2355000
2.93,0.03,500,"sd","13:51:05",2350800
2.93,0.03,400,"sd","13:50:54",2350300
2.93,0.03,100,"sd","13:50:40",2349900
2.93,0.03,1000,"sd","13:50:28",2349800
2.93,0.03,4800,"bu","13:49:26",2348800
2.93,0.03,1000,"bu","13:49:00",2344000
