"price","change","match_qtty","side","time","total_vol"
2.6,0,10400,"","14:45:05",59900
2.59,-0.01,100,"bu","14:28:28",49500
2.58,-0.02,200,"bu","14:26:23",49400
2.57,-0.03,500,"bu","14:26:23",49200
2.54,-0.06,200,"bu","14:26:23",48700
2.5,-0.1,1100,"bu","14:26:23",48500
2.45,-0.15,100,"sd","14:24:52",47400
2.45,-0.15,400,"bu","14:24:19",47300
2.45,-0.15,500,"bu","14:23:42",46900
2.45,-0.15,100,"bu","14:21:25",46400
2.45,-0.15,1000,"bu","14:19:39",46300
2.45,-0.15,6800,"sd","14:17:54",45300
2.45,-0.15,2100,"sd","14:17:45",38500
2.45,-0.15,1900,"sd","14:17:42",36400
2.45,-0.15,1000,"sd","14:17:18",34500
2.45,-0.15,1000,"sd","14:16:33",33500
2.45,-0.15,2800,"sd","14:16:22",32500
2.45,-0.15,1000,"sd","14:16:17",29700
2.46,-0.14,200,"sd","14:16:12",28700
2.47,-0.13,200,"bu","14:15:24",28500
2.47,-0.13,800,"sd","14:14:56",28300
2.57,-0.03,200,"sd","13:20:50",27500
2.57,-0.03,900,"bu","13:20:19",27300
2.55,-0.05,1000,"bu","13:20:19",26400
2.57,-0.03,100,"sd","13:17:00",25200
2.57,-0.03,100,"bu","13:16:25",25100
2.55,-0.05,200,"sd","13:13:26",25000
2.55,-0.05,200,"bu","13:12:26",24800
2.49,-0.11,400,"bu","13:12:22",24600
2.49,-0.11,100,"bu","13:12:15",24200
2.45,-0.15,400,"sd","13:11:10",24100
2.48,-0.12,100,"sd","13:11:10",23700
2.49,-0.11,1000,"sd","13:10:26",23600
2.5,-0.1,100,"sd","13:07:39",22600
2.5,-0.1,200,"bu","13:06:34",22500
2.5,-0.1,200,"bu","13:06:30",22300
2.5,-0.1,600,"sd","13:06:15",22100
2.5,-0.1,200,"sd","13:05:37",21500
2.5,-0.1,100,"bu","13:04:51",21300
2.5,-0.1,300,"bu","13:04:00",21200
2.5,-0.1,7500,"sd","13:02:39",20900
2.52,-0.08,100,"sd","13:02:39",13400
2.57,-0.03,200,"bu","13:00:02",13300
2.56,-0.04,200,"bu","13:00:02",13100
2.55,-0.05,200,"bu","13:00:02",12900
2.53,-0.07,1900,"sd","13:00:00",12700
2.6,0,700,"sd","11:09:06",10800
2.67,0.07,1000,"bu","11:05:12",10100
2.67,0.07,100,"bu","11:01:13",9100
2.6,0,400,"bu","11:01:03",9000
2.6,0,100,"sd","11:00:16",8600
2.67,0.07,100,"bu","10:58:56",8500
2.6,0,500,"sd","10:58:20",8400
2.67,0.07,500,"bu","10:53:39",7900
2.67,0.07,300,"bu","10:47:07",7400
2.67,0.07,300,"sd","10:46:43",7100
2.67,0.07,300,"sd","10:46:06",6800
2.65,0.05,100,"bu","10:45:20",6500
2.53,-0.07,500,"sd","10:45:09",6400
2.68,0.08,400,"bu","10:44:25",5900
2.68,0.08,300,"bu","10:43:59",5500
2.67,0.07,100,"bu","10:43:59",5200
2.67,0.07,400,"bu","10:43:22",5100
2.6,0,400,"bu","10:43:02",4700
2.6,0,400,"bu","10:42:48",4300
2.6,0,200,"bu","10:42:31",3900
2.6,0,1000,"bu","10:41:40",3700
2.6,0,200,"bu","10:41:22",2700
2.59,-0.01,400,"bu","10:41:11",2500
2.59,-0.01,100,"bu","10:41:01",2100
2.5,-0.1,100,"sd","10:40:21",2000
2.5,-0.1,600,"sd","10:38:49",1900
2.52,-0.08,300,"sd","10:38:12",1300
2.56,-0.04,100,"sd","10:37:37",1000
2.56,-0.04,100,"sd","10:32:47",900
2.6,0,100,"bu","10:29:27",800
2.59,-0.01,100,"bu","10:26:56",700
2.6,0,200,"bu","09:17:31",600
2.6,0,100,"bu","09:17:21",400
2.56,-0.04,100,"sd","09:17:17",300
2.6,0,200,"","09:15:01",200
