"price","change","match_qtty","side","time","total_vol"
40.5,-0.1,5100,"","14:45:00",68200
40.2,-0.4,900,"sd","14:25:26",63100
40.2,-0.4,600,"sd","14:24:35",62200
40.2,-0.4,2400,"sd","14:24:34",61600
40.25,-0.35,400,"sd","14:24:34",59200
40.3,-0.3,200,"bu","14:24:30",58800
40.25,-0.35,100,"sd","14:22:50",58600
40.25,-0.35,800,"bu","14:22:09",58500
40.25,-0.35,100,"bu","14:22:00",57700
40.25,-0.35,100,"bu","14:21:27",57600
40.2,-0.4,100,"sd","14:21:05",57500
40.2,-0.4,400,"sd","14:19:05",57400
40.2,-0.4,200,"sd","14:19:01",57000
40.2,-0.4,500,"sd","14:14:39",56800
40.2,-0.4,700,"sd","14:14:30",56300
40.25,-0.35,200,"bu","14:09:18",55600
40.2,-0.4,100,"sd","14:08:33",55400
40.2,-0.4,100,"sd","14:07:42",55300
40.2,-0.4,100,"sd","14:06:50",55200
40.2,-0.4,100,"sd","14:05:59",55100
40.2,-0.4,100,"sd","14:05:07",55000
40.2,-0.4,100,"sd","14:05:00",54900
40.2,-0.4,100,"sd","14:04:15",54800
40.2,-0.4,100,"sd","14:03:23",54700
40.2,-0.4,2000,"sd","14:02:48",54600
40.2,-0.4,200,"sd","14:02:22",52600
40.25,-0.35,100,"bu","14:01:10",52400
40.2,-0.4,1000,"sd","14:00:56",52300
40.25,-0.35,100,"bu","14:00:48",51300
40.25,-0.35,100,"sd","13:59:50",51200
40.25,-0.35,100,"bu","13:58:59",51100
40.25,-0.35,1000,"bu","13:58:52",51000
40.25,-0.35,400,"sd","13:51:36",50000
40.25,-0.35,400,"sd","13:51:17",49600
40.25,-0.35,100,"sd","13:51:16",49200
40.25,-0.35,500,"sd","13:51:05",49100
40.25,-0.35,100,"sd","13:50:25",48600
40.25,-0.35,100,"sd","13:49:33",48500
40.25,-0.35,400,"sd","13:48:49",48400
40.25,-0.35,100,"sd","13:48:40",48000
40.25,-0.35,100,"sd","13:47:50",47900
40.25,-0.35,100,"sd","13:46:57",47800
40.25,-0.35,1000,"bu","13:46:16",47700
40.2,-0.4,100,"sd","13:46:06",46700
40.2,-0.4,100,"sd","13:45:13",46600
40.2,-0.4,1000,"sd","13:45:03",46500
40.3,-0.3,100,"bu","13:35:42",45500
40.2,-0.4,100,"sd","13:35:39",45400
40.3,-0.3,100,"sd","13:34:20",45300
40.25,-0.35,100,"bu","13:34:05",45200
40.25,-0.35,100,"sd","13:33:07",45100
40.25,-0.35,100,"sd","13:32:14",45000
40.25,-0.35,100,"sd","13:31:24",44900
40.25,-0.35,100,"sd","13:30:31",44800
40.25,-0.35,100,"sd","13:29:40",44700
40.25,-0.35,100,"sd","13:28:47",44600
40.25,-0.35,100,"sd","13:27:56",44500
40.25,-0.35,100,"sd","13:27:04",44400
40.25,-0.35,100,"sd","13:26:11",44300
40.25,-0.35,100,"sd","13:25:19",44200
40.2,-0.4,100,"sd","13:24:29",44100
40.2,-0.4,100,"sd","13:23:37",44000
40.2,-0.4,1000,"sd","13:22:59",43900
40.2,-0.4,100,"sd","13:22:45",42900
40.2,-0.4,5200,"sd","13:22:07",42800
40.3,-0.3,300,"sd","13:22:07",37600
40.4,-0.2,1900,"sd","13:22:07",37300
40.45,-0.15,100,"bu","13:15:52",35400
40.45,-0.15,100,"bu","13:15:19",35300
40.45,-0.15,500,"bu","13:15:15",35200
40.45,-0.15,100,"bu","13:15:12",34700
40.4,-0.2,100,"sd","13:14:57",34600
40.4,-0.2,100,"sd","13:14:51",34500
40.45,-0.15,100,"bu","13:14:41",34400
40.45,-0.15,100,"bu","13:13:25",34300
40.45,-0.15,100,"bu","13:12:31",34200
40.4,-0.2,100,"sd","13:12:22",34100
40.4,-0.2,100,"sd","13:11:29",34000
40.4,-0.2,100,"sd","13:10:38",33900
40.4,-0.2,100,"sd","13:09:47",33800
40.4,-0.2,100,"sd","13:08:55",33700
40.4,-0.2,100,"sd","13:08:03",33600
40.4,-0.2,100,"sd","13:07:11",33500
40.4,-0.2,400,"sd","13:01:35",33400
40.45,-0.15,100,"sd","13:01:35",33000
40.45,-0.15,100,"bu","13:01:25",32900
40.45,-0.15,200,"sd","13:00:26",32800
40.45,-0.15,100,"bu","13:00:09",32600
40.4,-0.2,400,"sd","13:00:00",32500
40.45,-0.15,200,"bu","11:29:55",32100
40.45,-0.15,200,"bu","11:29:49",31900
40.45,-0.15,900,"bu","11:29:40",31700
40.45,-0.15,400,"bu","11:29:39",30800
40.45,-0.15,200,"bu","11:29:01",30400
40.4,-0.2,200,"sd","11:24:59",30200
40.4,-0.2,100,"sd","11:22:58",30000
40.4,-0.2,1000,"sd","11:22:01",29900
40.45,-0.15,100,"bu","11:17:19",28900
40.45,-0.15,800,"bu","11:17:10",28800
40.4,-0.2,200,"sd","11:16:55",28000
40.4,-0.2,500,"sd","11:14:57",27800
40.4,-0.2,300,"sd","11:14:54",27300
40.4,-0.2,600,"sd","11:14:14",27000
40.4,-0.2,2000,"sd","11:13:04",26400
40.4,-0.2,200,"sd","11:12:53",24400
40.4,-0.2,2000,"sd","11:11:15",24200
40.45,-0.15,200,"bu","10:58:39",22200
40.45,-0.15,1000,"bu","10:58:35",22000
40.4,-0.2,200,"sd","10:56:45",21000
40.4,-0.2,2200,"sd","10:56:38",20800
40.4,-0.2,1000,"sd","10:55:37",18600
40.45,-0.15,100,"bu","10:48:51",17600
40.45,-0.15,400,"bu","10:47:03",17500
40.4,-0.2,200,"sd","10:46:40",17100
40.4,-0.2,1000,"sd","10:45:38",16900
40.5,-0.1,200,"sd","10:38:59",15900
40.5,-0.1,200,"sd","10:38:36",15700
40.5,-0.1,200,"sd","10:36:35",15500
40.5,-0.1,400,"bu","10:34:41",15300
40.5,-0.1,200,"sd","10:31:19",14900
40.6,0,100,"bu","10:27:59",14700
40.6,0,500,"bu","10:27:52",14600
40.5,-0.1,200,"sd","10:26:31",14100
40.5,-0.1,1900,"sd","10:26:10",13900
40.6,0,100,"bu","10:21:09",12000
40.6,0,100,"sd","10:20:28",11900
40.6,0,900,"sd","10:19:58",11800
40.6,0,200,"sd","10:18:27",10900
