"price","change","match_qtty","side","time","total_vol"
10.6,-0.2,100,"","14:45:01",54100
10.6,-0.2,400,"bu","14:15:03",54000
10.5,-0.3,500,"sd","14:10:32",53600
10.4,-0.4,900,"sd","14:10:11",53100
10.3,-0.5,2200,"sd","14:09:52",52200
10.3,-0.5,2800,"sd","14:09:29",50000
10.3,-0.5,900,"sd","14:09:18",47200
10.3,-0.5,1600,"sd","14:09:12",46300
10.3,-0.5,3100,"sd","14:09:03",44700
10.4,-0.4,1100,"bu","14:08:55",41600
10.4,-0.4,1000,"sd","14:08:47",40500
10.4,-0.4,600,"sd","14:08:41",39500
10.4,-0.4,2000,"sd","14:08:25",38900
10.5,-0.3,1500,"bu","14:08:13",36900
10.5,-0.3,2300,"sd","14:08:04",35400
10.6,-0.2,200,"bu","13:52:36",33100
10.8,0,900,"bu","13:42:57",32900
10.8,0,500,"sd","13:41:47",32000
10.9,0.1,400,"bu","13:41:16",31500
10.9,0.1,1900,"bu","13:40:35",31100
10.9,0.1,2300,"bu","13:40:18",29200
10.9,0.1,800,"bu","13:39:51",26900
10.9,0.1,4800,"bu","13:38:53",26100
10.9,0.1,700,"bu","13:38:35",21300
10.8,0,2100,"sd","13:36:20",20600
10.8,0,200,"bu","13:34:39",18500
10.6,-0.2,900,"sd","13:27:53",18300
10.8,0,1300,"bu","13:03:25",17400
10.8,0,300,"bu","13:00:58",16100
10.7,-0.1,700,"","13:00:02",15800
10.8,0,500,"bu","11:03:46",15100
10.8,0,200,"bu","11:03:41",14600
10.8,0,900,"bu","10:47:34",14400
10.8,0,900,"bu","10:25:22",13500
10.8,0,100,"bu","10:22:31",12600
10.8,0,200,"bu","10:19:25",12500
10.8,0,300,"bu","10:08:11",12300
10.8,0,1400,"bu","10:06:57",12000
10.8,0,600,"bu","09:59:11",10600
10.8,0,100,"bu","09:57:25",10000
10.8,0,300,"bu","09:52:13",9900
10.8,0,200,"bu","09:33:09",9600
10.7,-0.1,200,"sd","09:32:59",9400
10.7,-0.1,100,"bu","09:28:21",9200
10.7,-0.1,200,"bu","09:28:14",9100
10.7,-0.1,500,"bu","09:28:12",8900
10.7,-0.1,200,"bu","09:07:56",8400
10.6,-0.2,800,"sd","09:07:38",8200
10.5,-0.3,200,"bu","09:07:17",7400
10.5,-0.3,1400,"bu","09:07:03",7200
10.5,-0.3,1300,"sd","09:06:46",5800
10.6,-0.2,500,"bu","09:06:33",4500
10.6,-0.2,800,"sd","09:05:09",4000
10.6,-0.2,200,"bu","09:04:58",3200
10.6,-0.2,1000,"sd","09:04:39",3000
10.6,-0.2,900,"sd","09:03:40",2000
10.7,-0.1,800,"sd","09:03:17",1100
10.8,0,300,"bu","09:00:14",300
