"price","change","match_qtty","side","time","total_vol"
31.5,0.5,497700,"","14:45:03",6422900
31.4,0.4,500,"sd","14:29:58",5925200
31.45,0.45,5000,"bu","14:29:57",5924700
31.45,0.45,1000,"bu","14:29:56",5919700
31.4,0.4,14800,"sd","14:29:53",5918700
31.4,0.4,2000,"bu","14:29:42",5903900
31.45,0.45,300,"bu","14:29:41",5901900
31.4,0.4,2500,"bu","14:29:41",5901600
31.4,0.4,7500,"sd","14:29:39",5899100
31.4,0.4,3700,"bu","14:29:37",5891600
31.4,0.4,7800,"sd","14:29:32",5887900
31.4,0.4,100,"sd","14:29:29",5880100
31.4,0.4,1000,"sd","14:29:28",5880000
31.4,0.4,7100,"bu","14:29:27",5879000
31.35,0.35,3000,"sd","14:29:27",5871900
31.4,0.4,30000,"bu","14:29:26",5868900
31.4,0.4,100,"bu","14:29:25",5838900
31.35,0.35,500,"sd","14:29:24",5838800
31.4,0.4,5000,"bu","14:29:23",5838300
31.35,0.35,200,"sd","14:29:21",5833300
31.4,0.4,2500,"bu","14:29:20",5833100
31.4,0.4,600,"bu","14:29:11",5830600
31.35,0.35,100,"sd","14:29:06",5830000
31.35,0.35,1000,"sd","14:29:05",5829900
31.35,0.35,10000,"sd","14:29:04",5828900
31.35,0.35,200,"sd","14:29:01",5818900
31.4,0.4,2000,"bu","14:29:00",5818700
31.35,0.35,200,"sd","14:28:59",5816700
31.35,0.35,600,"sd","14:28:49",5816500
31.35,0.35,6300,"bu","14:28:48",5815900
31.3,0.3,200,"sd","14:28:47",5809600
31.35,0.35,2000,"bu","14:28:45",5809400
31.3,0.3,100,"sd","14:28:42",5807400
31.35,0.35,1000,"bu","14:28:40",5807300
31.3,0.3,400,"sd","14:28:39",5806300
31.35,0.35,4700,"bu","14:28:38",5805900
31.3,0.3,200,"sd","14:28:36",5801200
31.35,0.35,2000,"bu","14:28:35",5801000
31.35,0.35,100,"bu","14:28:34",5799000
31.3,0.3,200,"sd","14:28:34",5798900
31.3,0.3,100,"sd","14:28:33",5798700
31.3,0.3,2400,"sd","14:28:33",5798600
31.35,0.35,24100,"bu","14:28:32",5796200
31.3,0.3,100,"sd","14:28:30",5772100
31.35,0.35,1000,"bu","14:28:28",5772000
31.35,0.35,100,"bu","14:28:26",5771000
31.3,0.3,700,"sd","14:28:26",5770900
31.3,0.3,7300,"bu","14:28:25",5770200
31.25,0.25,600,"sd","14:28:22",5762900
31.3,0.3,6000,"bu","14:28:21",5762300
31.25,0.25,200,"sd","14:28:21",5756300
31.25,0.25,2000,"sd","14:28:20",5756100
31.3,0.3,20000,"bu","14:28:19",5754100
31.25,0.25,300,"bu","14:27:58",5734100
31.25,0.25,500,"bu","14:27:57",5733800
31.25,0.25,500,"bu","14:27:54",5733300
31.25,0.25,500,"bu","14:27:50",5732800
31.2,0.2,500,"sd","14:27:33",5732300
31.25,0.25,5000,"bu","14:27:32",5731800
31.2,0.2,800,"sd","14:27:28",5726800
31.25,0.25,4300,"bu","14:27:27",5726000
31.2,0.2,4600,"bu","14:27:27",5721700
31.15,0.15,100,"sd","14:27:26",5717100
31.2,0.2,1000,"bu","14:27:25",5717000
31.15,0.15,300,"sd","14:27:08",5716000
31.15,0.15,3000,"sd","14:27:07",5715700
31.2,0.2,30000,"bu","14:27:06",5712700
31.15,0.15,600,"sd","14:26:56",5682700
31.2,0.2,100,"bu","14:26:55",5682100
31.15,0.15,6100,"bu","14:26:55",5682000
31.1,0.1,200,"sd","14:26:53",5675900
