"price","change","match_qtty","side","time","total_vol"
25,-0.15,10700,"","14:45:00",417500
25,-0.15,400,"bu","14:29:33",406800
25,-0.15,1700,"sd","14:28:37",406400
25.05,-0.1,300,"bu","14:28:22",404700
25.05,-0.1,1200,"bu","14:28:11",404400
25,-0.15,1300,"bu","14:28:01",403200
25,-0.15,1000,"bu","14:27:36",401900
25,-0.15,500,"bu","14:27:32",400900
25,-0.15,5000,"bu","14:27:19",400400
25,-0.15,300,"bu","14:25:48",395400
24.95,-0.2,500,"bu","14:23:29",393400
24.95,-0.2,100,"bu","14:23:24",392900
24.9,-0.25,2300,"bu","14:21:54",392800
24.9,-0.25,1200,"bu","14:21:48",390500
24.85,-0.3,1800,"bu","14:21:42",389300
24.85,-0.3,100,"bu","14:21:27",387500
24.8,-0.35,5000,"sd","14:21:27",387400
24.85,-0.3,1300,"sd","14:21:22",382400
24.85,-0.3,1700,"bu","14:21:11",381100
24.85,-0.3,100,"sd","14:21:04",379400
24.85,-0.3,1000,"sd","14:20:49",379300
24.85,-0.3,1400,"bu","14:20:48",378300
24.8,-0.35,4600,"bu","14:20:43",376900
24.8,-0.35,5400,"sd","14:20:36",372300
24.8,-0.35,600,"bu","14:20:25",366900
24.8,-0.35,100,"bu","14:20:24",366300
24.8,-0.35,2000,"bu","14:20:20",366200
24.8,-0.35,1000,"bu","14:20:09",364200
24.8,-0.35,3800,"sd","14:19:39",363200
24.85,-0.3,600,"sd","14:19:32",359400
24.85,-0.3,3400,"bu","14:19:26",358800
24.85,-0.3,1400,"bu","14:19:18",355400
24.85,-0.3,3200,"sd","14:19:12",354000
24.9,-0.25,4800,"sd","14:18:57",350800
24.95,-0.2,700,"sd","14:18:49",346000
24.95,-0.2,100,"sd","14:18:48",345300
24.95,-0.2,400,"sd","14:18:31",345200
24.95,-0.2,100,"sd","14:18:12",344800
24.95,-0.2,100,"sd","14:18:01",344700
24.95,-0.2,100,"sd","14:17:26",344600
25,-0.15,100,"bu","14:17:01",344500
24.95,-0.2,900,"sd","14:16:56",344400
24.95,-0.2,300,"sd","14:16:53",343500
24.95,-0.2,100,"sd","14:16:42",343200
25,-0.15,1800,"sd","14:15:37",343100
25.05,-0.1,100,"bu","14:15:26",341300
25,-0.15,1100,"bu","14:15:20",341200
25,-0.15,200,"bu","14:15:13",340100
25,-0.15,500,"bu","14:15:09",339900
25,-0.15,1800,"bu","14:15:04",339400
25,-0.15,1500,"sd","14:14:57",337600
25,-0.15,100,"bu","14:14:49",336100
25,-0.15,8400,"bu","14:14:48",336000
25,-0.15,1600,"sd","14:14:35",327600
25,-0.15,1000,"sd","14:14:33",326000
25,-0.15,200,"sd","14:14:23",325000
25.05,-0.1,800,"bu","14:10:03",324800
25.05,-0.1,1200,"sd","14:09:45",324000
25.05,-0.1,500,"sd","14:09:37",322800
25.1,-0.05,400,"bu","14:07:53",322300
25.05,-0.1,2300,"bu","14:07:47",321900
25.05,-0.1,300,"bu","14:07:14",319600
25.05,-0.1,100,"bu","14:07:05",319300
25.05,-0.1,1000,"bu","14:03:14",319200
25,-0.15,100,"sd","14:03:10",318200
25.05,-0.1,2200,"bu","14:03:08",318100
25,-0.15,1300,"bu","14:02:55",315900
25,-0.15,1500,"bu","14:02:50",314600
24.95,-0.2,1200,"bu","14:02:45",313100
24.95,-0.2,4800,"sd","14:02:36",311900
25,-0.15,500,"bu","14:02:26",307100
25,-0.15,100,"bu","14:02:14",306600
25,-0.15,5000,"bu","13:58:07",306500
25,-0.15,500,"bu","13:58:02",301500
25,-0.15,1600,"sd","13:57:46",301000
25,-0.15,4000,"sd","13:57:35",299400
25.05,-0.1,1200,"sd","13:56:54",295400
25.05,-0.1,100,"sd","13:56:48",294200
25.05,-0.1,100,"sd","13:53:27",294100
25.15,0,400,"sd","13:48:46",294000
25.15,0,500,"sd","13:47:30",293600
25.15,0,500,"sd","13:45:16",293100
25.2,0.05,2000,"bu","13:42:46",292600
25.2,0.05,500,"bu","13:42:41",290600
25.2,0.05,300,"bu","13:38:36",290100
25.2,0.05,500,"bu","13:35:32",289800
25.2,0.05,100,"bu","13:35:23",289300
25.2,0.05,300,"bu","13:35:18",289200
25.15,0,600,"bu","13:35:07",288900
25.15,0,10000,"bu","13:35:02",288300
25.15,0,200,"bu","13:34:50",278300
25.1,-0.05,800,"bu","13:34:50",278100
25.1,-0.05,500,"bu","13:34:43",277300
25.1,-0.05,500,"bu","13:34:30",276800
25.05,-0.1,3600,"bu","13:34:25",276300
25.05,-0.1,100,"bu","13:34:13",272700
25.1,-0.05,100,"bu","13:30:33",272600
25,-0.15,100,"sd","13:29:17",272500
25,-0.15,300,"sd","13:28:26",272400
25,-0.15,100,"sd","13:24:38",272100
25,-0.15,5300,"sd","13:23:12",272000
25.15,0,100,"bu","13:22:58",264600
25.1,-0.05,1200,"sd","13:20:47",264500
25.2,0.05,1600,"sd","13:20:18",260500
25.2,0.05,300,"sd","13:20:17",258900
25.2,0.05,500,"sd","13:20:16",258600
25.2,0.05,2600,"bu","13:20:08",258100
25.2,0.05,100,"bu","13:20:03",255500
25.2,0.05,200,"bu","13:19:57",255400
25.15,0,200,"bu","13:19:49",255200
25.15,0,1200,"bu","13:19:45",255000
25.15,0,500,"bu","13:19:41",253800
25.15,0,100,"bu","13:19:36",253300
25.1,-0.05,2000,"bu","13:19:22",253200
25,-0.15,1400,"bu","13:19:15",251200
25,-0.15,7500,"sd","13:19:09",249800
25.05,-0.1,1100,"sd","13:19:09",242300
25.1,-0.05,300,"bu","13:18:59",241200
