"price","change","match_qtty","side","time","total_vol"
15.05,0,100,"","14:45:01",19700
14.9,-0.15,1000,"sd","13:56:57",19600
14.95,-0.1,1200,"sd","13:56:02",18600
14.95,-0.1,500,"sd","13:51:52",17400
14.95,-0.1,300,"sd","13:50:03",16900
15,-0.05,600,"bu","13:47:32",16600
15,-0.05,200,"bu","13:35:16",16000
15,-0.05,7000,"sd","13:34:00",15800
15,-0.05,1000,"bu","11:03:19",8800
15,-0.05,100,"bu","10:54:06",7800
15,-0.05,100,"bu","10:47:09",7700
15,-0.05,1000,"bu","10:45:21",7600
15,-0.05,2000,"bu","10:42:57",6600
15,-0.05,3100,"sd","10:39:10",4600
15.05,0,700,"sd","10:39:10",1500
15.05,0,500,"sd","09:59:48",800
15.05,0,300,"bu","09:30:20",300
