"price","change","match_qtty","side","time","total_vol"
99.9,-0.1,100,"bu","14:21:32",12900
98.5,-1.5,1000,"sd","14:04:26",12800
98.5,-1.5,500,"sd","14:00:49",11800
98.6,-1.4,400,"sd","14:00:49",11300
98.6,-1.4,700,"sd","14:00:39",10900
98.7,-1.3,100,"sd","14:00:00",10200
98.7,-1.3,300,"sd","13:54:39",10100
98.8,-1.2,100,"bu","13:54:36",9800
98.8,-1.2,300,"sd","13:51:45",9700
99,-1,100,"bu","13:50:59",9400
99,-1,100,"bu","13:47:48",9300
98.9,-1.1,200,"sd","13:47:29",9200
99,-1,100,"bu","13:46:37",9000
99,-1,100,"bu","13:38:27",8900
99,-1,100,"bu","13:37:26",8800
99,-1,100,"bu","13:36:10",8700
99,-1,100,"bu","13:34:26",8600
99,-1,100,"sd","13:30:21",8500
99,-1,100,"sd","13:28:18",8400
99,-1,100,"sd","13:27:39",8300
99,-1,200,"sd","13:27:21",8200
99.1,-0.9,400,"sd","13:24:47",8000
99.2,-0.8,200,"bu","13:23:13",7600
99.2,-0.8,100,"sd","13:07:14",7400
99.5,-0.5,400,"sd","13:01:33",7300
99.5,-0.5,100,"sd","11:15:27",6900
99.5,-0.5,300,"sd","11:15:27",6800
99.5,-0.5,1000,"bu","11:04:27",6500
99,-1,1000,"sd","10:54:34",5500
99,-1,1000,"sd","10:44:43",4500
99,-1,100,"sd","10:43:00",3500
99,-1,500,"sd","10:41:29",3400
99.3,-0.7,200,"sd","10:36:51",2900
99.4,-0.6,100,"sd","10:36:47",2700
99.4,-0.6,100,"bu","10:36:34",2600
99.4,-0.6,100,"bu","10:36:23",2500
99.4,-0.6,500,"sd","10:30:43",2400
99.5,-0.5,100,"sd","10:29:24",1900
100,0,200,"bu","10:15:00",1800
100,0,100,"bu","10:14:42",1600
100,0,100,"bu","09:59:02",1500
100,0,300,"sd","09:46:19",1400
100,0,100,"sd","09:36:13",1100
100,0,100,"sd","09:34:48",1000
100,0,500,"bu","09:34:05",900
100,0,300,"sd","09:19:34",400
100,0,100,"sd","09:17:08",100
