"price","change","match_qtty","side","time","total_vol"
16,0.15,431600,"","14:45:02",5836700
15.95,0.1,100000,"bu","14:29:46",5405100
15.9,0.05,17600,"bu","14:29:42",5305100
15.9,0.05,2000,"bu","14:29:26",5287500
15.9,0.05,1000,"bu","14:29:22",5285500
15.9,0.05,30000,"bu","14:29:17",5284500
15.9,0.05,1000,"sd","14:28:44",5254500
15.95,0.1,5000,"bu","14:28:19",5253500
15.95,0.1,5000,"bu","14:27:55",5248500
15.95,0.1,300,"bu","14:27:42",5243500
15.9,0.05,3000,"sd","14:27:39",5243200
15.9,0.05,16700,"bu","14:27:02",5240200
15.9,0.05,20000,"bu","14:26:50",5223500
15.9,0.05,10000,"bu","14:26:25",5203500
15.85,0,1000,"sd","14:26:00",5193500
15.85,0,1000,"sd","14:25:25",5192500
15.85,0,24000,"bu","14:24:58",5191500
15.85,0,7300,"bu","14:24:57",5167500
15.8,-0.05,1000,"sd","14:24:46",5160200
15.8,-0.05,1000,"sd","14:24:17",5159200
15.8,-0.05,4600,"sd","14:24:09",5158200
15.8,-0.05,3000,"sd","14:22:11",5153600
15.8,-0.05,1200,"sd","14:22:02",5150600
15.85,0,200,"bu","14:20:05",5149400
15.8,-0.05,4200,"sd","14:19:44",5149200
15.8,-0.05,4000,"sd","14:19:09",5145000
15.8,-0.05,1000,"sd","14:18:45",5141000
15.8,-0.05,61000,"bu","14:18:22",5140000
15.75,-0.1,5500,"sd","14:18:14",5079000
15.75,-0.1,2000,"sd","14:18:12",5073500
15.75,-0.1,5000,"sd","14:17:56",5071500
15.75,-0.1,96000,"sd","14:17:48",5066500
15.8,-0.05,4000,"sd","14:17:48",4970500
15.8,-0.05,1000,"sd","14:17:38",4966500
15.8,-0.05,2000,"sd","14:17:33",4965500
15.8,-0.05,6100,"sd","14:17:25",4963500
15.8,-0.05,50000,"sd","14:17:14",4957400
15.8,-0.05,3000,"sd","14:17:06",4907400
15.8,-0.05,1000,"sd","14:16:33",4904400
15.8,-0.05,800,"sd","14:16:28",4903400
15.8,-0.05,500,"sd","14:16:24",4902600
15.8,-0.05,3000,"sd","14:15:41",4902100
15.85,0,20000,"bu","14:15:29",4899100
15.85,0,30000,"bu","14:15:24",4879100
15.8,-0.05,20000,"sd","14:15:19",4849100
15.8,-0.05,20900,"sd","14:15:16",4829100
15.8,-0.05,2000,"sd","14:15:03",4808200
15.8,-0.05,5000,"sd","14:14:42",4806200
15.8,-0.05,1000,"sd","14:14:39",4801200
15.8,-0.05,10700,"sd","14:14:36",4800200
15.8,-0.05,50000,"sd","14:14:27",4789500
15.8,-0.05,100000,"sd","14:14:12",4739500
15.85,0,400,"bu","14:13:27",4639500
15.85,0,1800,"sd","14:12:22",4639100
15.9,0.05,2000,"bu","14:12:13",4637300
15.85,0,500,"sd","14:12:13",4635300
15.9,0.05,200,"bu","14:08:58",4634800
15.9,0.05,8000,"bu","14:08:15",4634600
15.9,0.05,5000,"bu","14:08:12",4626600
15.9,0.05,10000,"bu","14:08:08",4621600
15.85,0,100,"sd","14:07:08",4611600
15.85,0,100,"sd","14:07:07",4611500
15.85,0,500,"sd","14:06:21",4611400
15.85,0,5000,"sd","14:06:12",4610900
15.85,0,1800,"sd","14:06:11",4605900
15.85,0,8000,"sd","14:06:05",4604100
15.85,0,3000,"sd","14:05:53",4596100
15.85,0,1000,"sd","14:05:31",4593100
15.85,0,3000,"sd","14:03:32",4592100
15.85,0,35000,"sd","14:03:27",4589100
15.9,0.05,1000,"bu","14:03:21",4554100
15.9,0.05,30000,"bu","14:02:59",4553100
15.9,0.05,20000,"bu","14:02:56",4523100
15.9,0.05,15000,"bu","14:02:53",4503100
15.85,0,200,"bu","14:02:50",4488100
15.85,0,4800,"sd","14:02:39",4487900
15.85,0,200,"bu","14:02:24",4483100
15.85,0,3000,"bu","14:02:21",4482900
15.85,0,2800,"sd","14:01:13",4479900
15.85,0,5000,"sd","14:01:07",4477100
15.9,0.05,5000,"bu","14:00:52",4472100
15.85,0,20000,"sd","14:00:49",4467100
15.85,0,125200,"bu","14:00:30",4447100
15.85,0,100,"sd","13:56:26",4321900
15.85,0,200,"sd","13:56:23",4321800
15.85,0,100,"sd","13:56:11",4321600
15.85,0,50300,"sd","13:55:39",4321500
15.85,0,500,"sd","13:54:53",4271200
15.85,0,2700,"sd","13:53:37",4270700
15.85,0,10900,"bu","13:52:41",4268000
15.85,0,8000,"bu","13:52:38",4257100
15.85,0,5000,"bu","13:52:35",4249100
15.85,0,1800,"sd","13:52:03",4244100
