"price","change","match_qtty","side","time","total_vol"
13.7,0.1,46600,"","14:45:03",1081400
13.65,0.05,100,"sd","14:29:35",1034800
13.7,0.1,100,"bu","14:29:32",1034700
13.65,0.05,3600,"bu","14:29:20",1034600
13.65,0.05,500,"bu","14:29:02",1031000
13.65,0.05,10000,"bu","14:28:58",1030500
13.6,0,1000,"sd","14:28:49",1020500
13.65,0.05,200,"bu","14:28:19",1019500
13.65,0.05,400,"bu","14:28:07",1019300
13.6,0,4600,"bu","14:27:58",1018900
13.6,0,100,"bu","14:27:57",1014300
13.6,0,5000,"bu","14:27:53",1014200
13.6,0,3000,"bu","14:27:51",1009200
13.6,0,1000,"bu","14:27:45",1006200
13.6,0,10000,"bu","14:27:40",1005200
13.6,0,100,"bu","14:27:33",995200
13.6,0,1000,"bu","14:27:18",995100
13.55,-0.05,3100,"bu","14:26:57",994100
13.55,-0.05,100,"bu","14:26:53",991000
13.55,-0.05,1500,"bu","14:26:15",990900
13.55,-0.05,3000,"bu","14:26:13",989400
13.5,-0.1,700,"bu","14:25:14",986400
13.5,-0.1,1000,"bu","14:25:13",985700
13.5,-0.1,1800,"bu","14:25:12",984700
13.5,-0.1,500,"bu","14:25:09",982900
13.5,-0.1,5000,"bu","14:25:07",981400
13.5,-0.1,100,"bu","14:25:04",976400
13.5,-0.1,1000,"bu","14:25:04",976300
13.5,-0.1,10000,"bu","14:25:01",975300
13.5,-0.1,100,"bu","14:25:00",965300
13.5,-0.1,200,"bu","14:24:56",965200
13.5,-0.1,5000,"bu","14:24:49",965000
13.5,-0.1,500,"bu","14:24:42",960000
13.45,-0.15,1500,"sd","14:24:00",959500
13.45,-0.15,1500,"sd","14:23:32",958000
13.45,-0.15,300,"sd","14:23:18",956500
13.5,-0.1,600,"bu","14:22:39",956200
13.5,-0.1,400,"bu","14:22:34",955600
13.5,-0.1,1000,"bu","14:22:13",955200
13.45,-0.15,3000,"sd","14:20:56",954200
13.45,-0.15,1700,"bu","14:20:55",951200
13.45,-0.15,100,"bu","14:20:51",949500
13.45,-0.15,5400,"bu","14:20:43",949400
13.45,-0.15,100,"bu","14:20:39",944000
13.45,-0.15,3000,"bu","14:20:34",943900
13.45,-0.15,500,"bu","14:20:17",940900
13.4,-0.2,2000,"bu","14:20:06",940400
13.4,-0.2,100,"bu","14:20:05",938400
13.4,-0.2,1100,"bu","14:20:04",938300
13.4,-0.2,1000,"bu","14:20:03",937200
13.4,-0.2,10400,"bu","14:20:00",936200
13.4,-0.2,4600,"bu","14:20:00",925800
13.35,-0.25,1000,"sd","14:19:56",921200
13.4,-0.2,100,"bu","14:19:56",920200
13.4,-0.2,300,"bu","14:19:55",920100
13.4,-0.2,100,"bu","14:19:39",919800
13.35,-0.25,1500,"sd","14:19:27",919700
13.4,-0.2,1900,"bu","14:19:22",918200
13.35,-0.25,100,"bu","14:19:22",916300
13.35,-0.25,1300,"bu","14:19:20",916200
13.35,-0.25,1100,"sd","14:19:20",914900
13.35,-0.25,900,"sd","14:19:16",913800
13.35,-0.25,200,"sd","14:19:12",912900
13.4,-0.2,2000,"bu","14:19:08",912700
13.4,-0.2,100,"bu","14:19:02",910700
13.35,-0.25,10000,"sd","14:19:02",910600
13.4,-0.2,1000,"bu","14:18:41",900600
13.4,-0.2,200,"bu","14:18:23",899600
13.4,-0.2,100,"bu","14:18:20",899400
13.4,-0.2,200,"bu","14:17:39",899300
13.3,-0.3,34600,"sd","14:17:39",899100
13.35,-0.25,9400,"sd","14:17:39",864500
13.4,-0.2,1000,"bu","14:17:37",855100
13.4,-0.2,5100,"sd","14:17:34",854100
13.4,-0.2,4900,"bu","14:17:32",849000
13.4,-0.2,1000,"bu","14:17:05",844100
13.4,-0.2,17400,"sd","14:16:19",843100
13.45,-0.15,100,"bu","14:15:44",825700
13.4,-0.2,16200,"sd","14:15:35",825600
13.45,-0.15,8200,"sd","14:15:35",809400
13.45,-0.15,5000,"sd","14:15:30",801200
13.45,-0.15,8000,"sd","14:15:26",796200
13.45,-0.15,800,"sd","14:15:24",788200
13.45,-0.15,100,"sd","14:15:04",787400
13.45,-0.15,3000,"sd","14:14:31",787300
13.45,-0.15,13700,"sd","14:14:15",784300
