"price","change","match_qtty","side","time","total_vol"
13.15,0,26100,"","14:45:01",182500
13.15,0,200,"bu","14:28:55",156400
13.15,0,1000,"bu","14:26:29",156200
13.15,0,400,"bu","14:24:15",155200
13.1,-0.05,300,"sd","14:22:16",154800
13.1,-0.05,5000,"sd","14:22:15",154500
13.1,-0.05,1100,"bu","14:21:08",149500
13.1,-0.05,100,"bu","14:20:45",148400
13.1,-0.05,2000,"bu","14:20:36",148300
13.1,-0.05,3500,"bu","14:19:39",146300
13.1,-0.05,100,"bu","14:18:48",142800
13.05,-0.1,4400,"sd","14:18:27",142700
13.1,-0.05,500,"bu","14:18:13",138300
13.1,-0.05,2800,"bu","14:16:42",137800
13.1,-0.05,2100,"sd","14:16:36",135000
13.1,-0.05,600,"sd","14:16:27",132900
13.1,-0.05,2000,"sd","14:16:11",132300
13.1,-0.05,1000,"sd","14:15:58",130300
13.1,-0.05,400,"sd","14:15:42",129300
13.1,-0.05,700,"sd","14:15:18",128900
13.1,-0.05,1500,"sd","14:14:43",128200
13.1,-0.05,1000,"sd","14:14:38",126700
13.1,-0.05,1000,"sd","14:13:04",125700
13.1,-0.05,2500,"sd","14:12:53",124700
13.15,0,100,"bu","14:11:32",122200
13.1,-0.05,300,"sd","14:10:10",122100
13.1,-0.05,100,"sd","14:08:46",121800
13.1,-0.05,500,"sd","14:08:19",121700
13.1,-0.05,1000,"sd","14:03:54",121200
13.1,-0.05,1000,"sd","14:03:48",120200
13.1,-0.05,500,"sd","13:56:30",119200
13.1,-0.05,1000,"sd","13:56:17",118700
13.1,-0.05,2500,"sd","13:54:35",117700
13.15,0,100,"bu","13:52:58",115200
13.1,-0.05,3100,"sd","13:52:11",115100
13.1,-0.05,600,"sd","13:50:23",112000
13.1,-0.05,300,"sd","13:46:53",111400
13.1,-0.05,24300,"sd","13:45:26",111100
13.15,0,100,"bu","13:43:04",86800
13.15,0,300,"bu","13:33:41",86700
13.15,0,100,"bu","13:33:21",86400
13.15,0,2000,"bu","13:24:43",86300
13.15,0,100,"bu","13:23:39",84300
13.1,-0.05,500,"sd","13:19:54",84200
13.15,0,100,"bu","13:16:39",83700
13.15,0,100,"bu","13:15:24",83600
13.15,0,100,"bu","13:15:13",83500
13.15,0,5000,"bu","13:15:11",83400
13.15,0,5000,"bu","13:15:04",78400
13.1,-0.05,200,"sd","13:15:01",73400
13.15,0,100,"bu","13:14:55",73200
13.15,0,100,"bu","13:14:32",73100
13.15,0,100,"bu","13:13:24",73000
13.15,0,100,"bu","13:12:08",72900
13.1,-0.05,100,"sd","13:10:26",72800
13.15,0,100,"bu","13:06:07",72700
13.1,-0.05,500,"sd","13:03:39",72600
13.15,0,10000,"bu","13:00:00",72100
13.1,-0.05,200,"sd","13:00:00",62100
13.15,0,300,"bu","13:00:00",61900
13.15,0,100,"bu","11:24:13",61600
13.15,0,100,"bu","11:22:34",61500
13.1,-0.05,1000,"sd","11:21:30",61400
13.15,0,100,"bu","11:13:11",60400
13.1,-0.05,400,"sd","11:13:04",60300
13.1,-0.05,100,"sd","11:12:49",59900
13.15,0,300,"bu","11:09:28",59800
13.15,0,300,"bu","11:05:04",59500
13.1,-0.05,100,"sd","10:56:35",59200
13.1,-0.05,400,"sd","10:56:19",59100
13.1,-0.05,300,"sd","10:55:56",58700
13.1,-0.05,100,"sd","10:55:49",58400
13.1,-0.05,200,"sd","10:53:27",58300
13.1,-0.05,10000,"sd","10:52:53",58100
13.15,0,100,"bu","10:48:58",48100
13.1,-0.05,100,"sd","10:48:00",48000
13.1,-0.05,1000,"sd","10:46:33",47900
13.15,0,100,"bu","10:45:34",46900
13.1,-0.05,400,"sd","10:45:32",46800
13.15,0,800,"sd","10:43:01",46400
13.15,0,4900,"bu","10:41:50",45600
13.15,0,200,"sd","10:40:59",40700
13.15,0,8900,"bu","10:38:54",40500
