"price","change","match_qtty","side","time","total_vol"
4.05,-0.02,800,"","14:45:01",105500
4.05,-0.02,500,"bu","14:28:53",104700
4.05,-0.02,4000,"bu","14:27:11",104200
4.05,-0.02,300,"bu","14:25:16",100200
4.05,-0.02,200,"bu","14:22:05",99900
4.02,-0.05,6000,"sd","14:20:15",99700
4.03,-0.04,200,"sd","14:20:15",93700
4.06,-0.01,100,"bu","14:07:45",93500
4.02,-0.05,200,"sd","14:06:37",93400
4.02,-0.05,900,"bu","14:02:46",93200
4.02,-0.05,300,"bu","14:02:41",92300
4.02,-0.05,100,"bu","14:02:38",92000
4.02,-0.05,1200,"sd","14:01:44",91900
4.02,-0.05,1100,"sd","14:00:23",90700
4.03,-0.04,600,"sd","13:59:25",89600
4.04,-0.03,300,"sd","13:54:10",89000
4.06,-0.01,100,"bu","13:53:10",88700
4.07,0,100,"bu","13:47:04",88600
4.05,-0.02,100,"bu","13:42:16",88500
4.04,-0.03,200,"sd","13:27:59",88400
4.04,-0.03,2800,"sd","13:24:14",88200
4.05,-0.02,200,"sd","13:24:14",85400
4.07,0,100,"bu","13:21:48",85200
4.07,0,1400,"sd","13:14:01",85100
4.07,0,5700,"bu","13:13:41",83700
4.07,0,1400,"bu","13:13:34",78000
4.05,-0.02,2000,"sd","13:12:19",76600
4.07,0,100,"bu","11:03:57",74600
4.02,-0.05,2900,"sd","10:45:05",74500
4.03,-0.04,100,"sd","10:45:05",71600
4.03,-0.04,200,"bu","10:37:52",71500
4.02,-0.05,2700,"sd","10:37:02",71300
4.03,-0.04,1100,"bu","10:36:47",68600
4.03,-0.04,1300,"sd","10:35:29",67500
4.03,-0.04,6500,"sd","10:34:04",66200
4.04,-0.03,500,"sd","10:34:04",59700
4.05,-0.02,500,"sd","10:31:14",59200
4.05,-0.02,5000,"sd","10:30:29",58700
4.06,-0.01,1000,"sd","10:27:13",53200
4.07,0,700,"sd","10:25:24",52200
4.07,0,200,"bu","10:15:08",51500
4.07,0,2300,"sd","10:12:20",51300
4.08,0.01,500,"sd","10:09:46",49000
4.08,0.01,11600,"sd","10:07:15",48500
4.09,0.02,2700,"sd","10:05:57",36900
4.1,0.03,100,"bu","10:05:36",34200
4.09,0.02,14000,"sd","09:53:22",34100
4.12,0.05,100,"sd","09:47:43",20100
4.12,0.05,2000,"sd","09:46:44",20000
4.12,0.05,2000,"bu","09:45:19",18000
4.12,0.05,900,"bu","09:45:18",16000
4.1,0.03,4000,"bu","09:44:18",15100
4.1,0.03,1000,"bu","09:42:40",11100
4.1,0.03,500,"bu","09:36:57",10100
4.1,0.03,500,"bu","09:36:22",9600
4.08,0.01,1100,"sd","09:32:43",9100
4.1,0.03,900,"sd","09:32:43",8000
4.1,0.03,100,"bu","09:32:21",7100
4.1,0.03,100,"sd","09:28:41",7000
4.1,0.03,500,"sd","09:27:23",6900
4.1,0.03,400,"bu","09:22:38",6400
4.1,0.03,500,"sd","09:18:34",6000
4.1,0.03,500,"bu","09:17:58",5500
4.1,0.03,1500,"bu","09:17:25",5000
4.09,0.02,500,"bu","09:17:25",3500
4.07,0,3000,"","09:15:01",3000
