"price","change","match_qtty","side","time","total_vol"
4.36,-0.04,10200,"","14:45:03",1498800
4.38,-0.02,1000,"bu","14:29:45",1488600
4.38,-0.02,2000,"bu","14:29:37",1487600
4.39,-0.01,200,"bu","14:29:25",1485600
4.39,-0.01,7000,"bu","14:29:23",1485400
4.39,-0.01,200,"bu","14:28:52",1472400
4.32,-0.08,24900,"bu","14:28:42",1472200
4.32,-0.08,1000,"bu","14:28:28",1447300
4.32,-0.08,11900,"bu","14:27:50",1446300
4.31,-0.09,3100,"bu","14:27:50",1434400
4.3,-0.1,2100,"sd","14:26:25",1431300
4.3,-0.1,9900,"bu","14:26:17",1429200
4.28,-0.12,100,"bu","14:25:45",1419300
4.28,-0.12,500,"bu","14:25:32",1419200
4.28,-0.12,200,"bu","14:25:24",1418700
4.28,-0.12,200,"bu","14:25:09",1418500
4.28,-0.12,100,"bu","14:25:00",1418300
4.28,-0.12,200,"bu","14:24:22",1418200
4.25,-0.15,1400,"sd","14:23:42",1418000
4.26,-0.14,600,"sd","14:23:42",1416600
4.26,-0.14,2900,"sd","14:23:33",1416000
4.26,-0.14,1500,"bu","14:23:30",1413100
4.25,-0.15,2000,"sd","14:23:27",1411600
4.26,-0.14,300,"bu","14:23:23",1409600
4.25,-0.15,2000,"sd","14:23:14",1409300
4.25,-0.15,500,"sd","14:22:36",1407300
4.24,-0.16,1000,"sd","14:20:50",1406800
4.26,-0.14,1200,"sd","14:20:13",1405800
4.26,-0.14,2200,"bu","14:19:39",1404600
4.26,-0.14,1000,"bu","14:18:49",1402400
4.24,-0.16,20000,"sd","14:18:22",1401400
4.24,-0.16,500,"sd","14:18:13",1381400
4.24,-0.16,7500,"sd","14:17:27",1380900
4.25,-0.15,2500,"sd","14:17:27",1373400
4.25,-0.15,700,"sd","14:17:22",1370900
4.25,-0.15,5000,"sd","14:17:12",1370200
4.25,-0.15,600,"sd","14:17:06",1365200
4.26,-0.14,100,"sd","14:17:06",1364600
4.25,-0.15,200,"sd","14:16:37",1364500
4.25,-0.15,500,"sd","14:16:19",1364300
4.27,-0.13,200,"sd","14:16:19",1363800
4.27,-0.13,1100,"bu","14:16:18",1363600
4.26,-0.14,200,"bu","14:16:18",1362500
4.25,-0.15,10000,"sd","14:16:00",1362300
4.25,-0.15,1000,"bu","14:15:42",1352300
4.25,-0.15,2000,"bu","14:15:18",1351300
4.25,-0.15,700,"sd","14:15:16",1349300
4.25,-0.15,6000,"sd","14:15:05",1348600
4.25,-0.15,4800,"sd","14:14:48",1342600
4.25,-0.15,200,"sd","14:14:18",1337800
4.26,-0.14,500,"bu","14:14:16",1337600
4.26,-0.14,500,"sd","14:13:48",1337100
4.26,-0.14,300,"sd","14:13:33",1336600
4.26,-0.14,2000,"sd","14:13:12",1336300
4.26,-0.14,3800,"sd","14:12:45",1334300
4.26,-0.14,500,"sd","14:11:56",1330500
4.27,-0.13,1400,"bu","14:09:32",1330000
4.27,-0.13,3200,"bu","14:07:58",1328600
4.27,-0.13,1400,"bu","14:07:30",1325400
4.27,-0.13,500,"bu","14:07:13",1324000
4.26,-0.14,1000,"sd","14:06:34",1323500
4.27,-0.13,700,"sd","14:05:35",1322500
4.27,-0.13,900,"sd","14:05:07",1321800
4.28,-0.12,100,"sd","14:05:07",1320900
4.29,-0.11,1300,"bu","14:05:07",1320800
4.28,-0.12,200,"bu","14:05:02",1319500
4.28,-0.12,10000,"bu","14:04:54",1319300
4.27,-0.13,400,"bu","14:04:19",1309300
4.26,-0.14,600,"sd","14:02:54",1308900
4.25,-0.15,600,"sd","13:59:00",1308300
4.25,-0.15,4900,"sd","13:58:38",1307700
4.26,-0.14,100,"sd","13:58:38",1302800
4.27,-0.13,400,"bu","13:58:13",1302700
4.27,-0.13,100,"sd","13:57:57",1302300
4.27,-0.13,400,"bu","13:57:26",1302200
4.27,-0.13,100,"bu","13:56:06",1301800
4.26,-0.14,900,"bu","13:56:06",1301700
4.25,-0.15,16900,"bu","13:54:50",1300800
4.24,-0.16,8000,"sd","13:54:36",1283900
4.24,-0.16,8000,"sd","13:52:59",1275900
4.24,-0.16,8200,"bu","13:51:38",1267900
4.24,-0.16,100,"bu","13:51:19",1259700
4.24,-0.16,300,"bu","13:51:14",1259600
4.24,-0.16,4400,"sd","13:50:47",1259300
4.24,-0.16,9400,"sd","13:50:44",1254900
4.24,-0.16,4000,"sd","13:50:19",1245500
4.24,-0.16,500,"sd","13:50:03",1241500
4.25,-0.15,600,"sd","13:49:09",1241000
4.25,-0.15,11000,"sd","13:49:03",1240400
4.25,-0.15,8400,"bu","13:48:43",1229400
4.25,-0.15,1600,"sd","13:48:43",1221000
4.25,-0.15,100,"bu","13:48:24",1219400
4.25,-0.15,100,"bu","13:48:06",1219300
4.25,-0.15,11800,"sd","13:47:51",1219200
4.26,-0.14,1600,"sd","13:47:24",1207400
4.26,-0.14,10000,"sd","13:47:12",1205800
4.26,-0.14,400,"sd","13:46:44",1195800
4.27,-0.13,700,"sd","13:46:44",1195400
4.27,-0.13,1400,"sd","13:46:14",1194700
4.27,-0.13,1900,"bu","13:45:28",1193300
4.27,-0.13,1900,"sd","13:45:20",1191400
4.27,-0.13,40000,"sd","13:45:14",1189500
4.27,-0.13,6000,"bu","13:45:02",1149500
4.27,-0.13,2000,"sd","13:44:38",1143500
4.27,-0.13,100,"bu","13:42:54",1141500
4.27,-0.13,3000,"sd","13:42:16",1141400
4.28,-0.12,1000,"sd","13:42:16",1138400
4.29,-0.11,400,"bu","13:41:13",1137400
4.29,-0.11,3000,"bu","13:39:54",1137000
4.3,-0.1,500,"bu","13:37:37",1134000
