"price","change","match_qtty","side","time","total_vol"
66.1,0.3,5400,"","14:45:01",69200
66,0.2,1500,"bu","14:10:37",63800
66,0.2,1100,"bu","14:03:50",62300
66,0.2,1500,"bu","14:03:36",61200
65.9,0.1,400,"bu","14:03:19",59700
65.9,0.1,1500,"bu","14:02:55",59300
65.9,0.1,1500,"bu","13:59:57",57800
65.9,0.1,900,"bu","13:59:28",56300
65.9,0.1,700,"bu","13:58:27",55400
66,0.2,1000,"","13:53:09",54700
66,0.2,1000,"bu","13:52:50",53700
66,0.2,1500,"bu","13:52:30",52700
66,0.2,1400,"bu","13:51:41",51200
65.9,0.1,600,"","13:49:45",49800
65.9,0.1,1500,"bu","13:48:49",49200
65.9,0.1,1100,"","13:47:51",47700
65.9,0.1,1500,"bu","13:47:35",46600
65.9,0.1,600,"","13:42:23",45100
65.9,0.1,1500,"bu","13:42:11",44500
66,0.2,1300,"","13:28:10",43000
66,0.2,1500,"bu","13:27:49",41700
65.9,0.1,1500,"bu","13:27:28",40200
66,0.2,700,"bu","13:23:52",38700
66,0.2,1200,"bu","13:23:31",38000
66,0.2,400,"bu","11:13:10",36800
66,0.2,300,"bu","11:13:04",36400
66,0.2,500,"bu","11:12:59",36100
66,0.2,500,"bu","11:12:55",35600
66,0.2,100,"bu","11:09:53",35100
66,0.2,1500,"bu","11:09:41",35000
65.9,0.1,700,"bu","10:54:49",33500
65.9,0.1,200,"bu","10:54:34",32800
66,0.2,900,"bu","10:45:54",32600
66,0.2,1500,"bu","10:45:45",31700
65.9,0.1,900,"bu","10:45:27",30200
65.9,0.1,500,"bu","10:45:14",29300
65.9,0.1,400,"bu","10:45:06",28800
65.9,0.1,600,"bu","10:45:01",28400
66,0.2,1300,"bu","10:30:23",27800
66,0.2,1000,"bu","10:30:13",26500
65.9,0.1,1500,"bu","10:30:03",25500
65.9,0.1,1000,"bu","10:14:29",24000
65.9,0.1,1000,"bu","10:14:23",23000
65.9,0.1,1200,"bu","10:13:49",22000
65.9,0.1,1500,"bu","10:13:42",20800
65.8,0,1500,"bu","10:13:32",19300
65.9,0.1,1400,"bu","10:06:26",17800
65.9,0.1,1500,"bu","10:06:16",16400
65.8,0,1000,"bu","10:06:10",14900
65.8,0,800,"","09:45:55",13900
65.8,0,1000,"bu","09:45:46",13100
65.8,0,1500,"bu","09:45:34",12100
65.7,-0.1,500,"bu","09:45:22",10600
65.8,0,1000,"bu","09:36:02",10100
65.8,0,1500,"bu","09:35:56",9100
65.8,0,900,"","09:33:29",7600
65.8,0,500,"bu","09:33:23",6700
65.8,0,500,"bu","09:33:19",6200
65.7,-0.1,700,"","09:33:15",5700
65.7,-0.1,800,"bu","09:33:12",5000
65.8,0,800,"bu","09:22:59",4200
65.8,0,700,"bu","09:22:54",3400
65.7,-0.1,500,"bu","09:22:48",2700
65.7,-0.1,500,"bu","09:22:45",2200
65.9,0.1,600,"","09:22:20",1700
65.9,0.1,400,"bu","09:22:17",1100
66,0.2,400,"bu","09:21:52",700
65.9,0.1,300,"","09:19:22",300
