"price","change","match_qtty","side","time","total_vol"
79.4,-0.1,35100,"","14:45:04",483600
79.3,-0.2,100,"bu","14:29:16",448500
79.3,-0.2,1000,"bu","14:27:38",448400
79.4,-0.1,3000,"bu","14:26:59",447400
79.4,-0.1,200,"bu","14:26:15",444400
79.3,-0.2,1500,"bu","14:26:15",444200
79.3,-0.2,2200,"bu","14:25:52",442700
79.1,-0.4,1000,"bu","14:25:52",440500
79,-0.5,800,"bu","14:25:03",439500
79,-0.5,2000,"bu","14:25:00",438700
79,-0.5,200,"sd","14:24:55",436700
79,-0.5,100,"sd","14:24:39",436500
79,-0.5,1700,"bu","14:24:38",436400
79,-0.5,300,"sd","14:24:31",434700
79,-0.5,3100,"bu","14:24:20",434400
78.9,-0.6,6600,"bu","14:24:20",431300
78.8,-0.7,200,"bu","14:23:59",424700
78.8,-0.7,1000,"bu","14:23:45",424500
78.8,-0.7,100,"bu","14:23:20",423500
78.8,-0.7,300,"bu","14:22:50",423400
78.5,-1,1100,"sd","14:22:49",423100
78.5,-1,100,"sd","14:22:44",422000
78.8,-0.7,200,"bu","14:22:01",421900
78.5,-1,100,"sd","14:21:01",421700
78.5,-1,900,"bu","14:20:51",421600
78.5,-1,100,"bu","14:20:40",420700
78.4,-1.1,700,"bu","14:20:23",420600
78.4,-1.1,5000,"bu","14:20:13",419900
78.4,-1.1,100,"bu","14:20:08",414900
78.2,-1.3,100,"sd","14:19:22",414800
78.3,-1.2,1400,"sd","14:19:11",414700
78.3,-1.2,600,"sd","14:19:09",413300
78.4,-1.1,500,"bu","14:19:08",412700
78.3,-1.2,5700,"sd","14:19:07",412200
78.3,-1.2,600,"sd","14:19:02",406500
78.3,-1.2,2000,"sd","14:18:44",405900
78.3,-1.2,1200,"sd","14:18:34",403900
78.3,-1.2,3800,"bu","14:18:26",402700
78.2,-1.3,300,"sd","14:18:22",398900
78.2,-1.3,100,"sd","14:17:45",398600
78.2,-1.3,2700,"sd","14:17:12",398500
78.2,-1.3,500,"sd","14:17:06",395800
78.3,-1.2,4800,"sd","14:16:59",395300
78.3,-1.2,8000,"sd","14:16:57",390500
78.3,-1.2,2500,"sd","14:16:54",382500
78.3,-1.2,400,"sd","14:16:28",380000
78.3,-1.2,100,"sd","14:16:10",379600
78.4,-1.1,100,"bu","14:16:03",379500
78.4,-1.1,200,"bu","14:15:58",379400
78.4,-1.1,500,"bu","14:15:37",379200
78.4,-1.1,10900,"sd","14:15:21",378700
78.4,-1.1,100,"sd","14:14:35",367800
78.5,-1,2000,"sd","14:13:59",367700
78.9,-0.6,100,"bu","14:13:07",365700
78.5,-1,100,"sd","14:13:01",365600
78.5,-1,300,"sd","14:13:00",365500
78.5,-1,6000,"sd","14:12:38",365200
78.5,-1,3500,"sd","14:12:27",359200
78.5,-1,3000,"sd","14:12:16",355700
78.5,-1,6500,"sd","14:12:09",352700
78.5,-1,100,"sd","14:11:29",346200
78.9,-0.6,100,"bu","14:11:02",346100
78.5,-1,4600,"bu","14:10:52",346000
78.5,-1,100,"bu","14:10:44",341400
78.5,-1,600,"sd","14:10:36",341300
78.9,-0.6,1000,"bu","14:10:04",340700
78.5,-1,1000,"bu","14:10:04",339700
78.4,-1.1,100,"sd","14:09:57",338700
78.5,-1,4300,"sd","14:09:35",338600
78.5,-1,5000,"sd","14:09:30",334300
78.6,-0.9,100,"sd","14:09:27",329300
78.5,-1,800,"bu","14:09:06",329200
78.5,-1,100,"bu","14:09:00",328400
78.5,-1,1000,"bu","14:08:37",328300
78.4,-1.1,100,"sd","14:08:26",327300
78.5,-1,100,"bu","14:08:08",327200
78.5,-1,100,"sd","14:07:38",327100
78.5,-1,200,"sd","14:07:30",327000
78.5,-1,3500,"bu","14:07:24",326800
78.4,-1.1,100,"sd","14:06:57",323300
78.5,-1,1500,"sd","14:06:36",323200
78.5,-1,3800,"sd","14:06:05",321700
78.9,-0.6,100,"bu","14:06:01",317900
78.5,-1,100,"sd","14:05:27",317800
78.6,-0.9,700,"sd","14:04:28",317700
78.5,-1,100,"sd","14:03:58",317000
79,-0.5,100,"bu","14:03:41",316900
79,-0.5,400,"sd","14:03:39",316800
79,-0.5,3100,"sd","14:03:34",316400
79,-0.5,4700,"bu","14:03:09",313300
78.7,-0.8,1200,"bu","14:03:09",308000
78.5,-1,100,"sd","14:02:31",306800
78.5,-1,100,"bu","14:01:54",306700
78.5,-1,200,"bu","14:01:54",306600
78.5,-1,100,"bu","14:01:08",306400
78.4,-1.1,100,"sd","14:01:04",306300
78.4,-1.1,500,"bu","14:00:36",306200
78.4,-1.1,100,"bu","14:00:22",305700
78.4,-1.1,100,"bu","14:00:12",305600
78.4,-1.1,100,"bu","14:00:05",305500
78.4,-1.1,500,"bu","13:59:56",305400
78.4,-1.1,2500,"sd","13:59:48",304900
78.4,-1.1,100,"sd","13:59:37",302400
78.5,-1,100,"bu","13:59:11",302300
78.4,-1.1,200,"bu","13:58:59",302200
78.4,-1.1,1000,"bu","13:58:57",302000
78.4,-1.1,1100,"sd","13:58:43",301000
78.4,-1.1,900,"bu","13:58:36",299900
78.4,-1.1,1000,"bu","13:58:19",299000
78.3,-1.2,100,"sd","13:58:10",298000
78.4,-1.1,100,"sd","13:57:11",297900
78.4,-1.1,1100,"sd","13:56:52",297800
78.4,-1.1,200,"sd","13:56:49",296700
78.4,-1.1,6500,"sd","13:56:48",296500
78.4,-1.1,100,"sd","13:56:45",290000
78.4,-1.1,2400,"sd","13:56:38",289900
78.4,-1.1,100,"sd","13:55:19",287500
78.5,-1,100,"bu","13:54:43",287400
78.4,-1.1,100,"sd","13:53:54",287300
78.5,-1,1400,"sd","13:53:20",287200
78.5,-1,3800,"bu","13:52:54",285800
78.4,-1.1,100,"sd","13:52:30",282000
78.4,-1.1,100,"sd","13:51:06",281900
78.5,-1,300,"bu","13:51:04",281800
78.5,-1,200,"sd","13:50:32",281500
78.7,-0.8,100,"bu","13:50:20",281300
78.5,-1,300,"sd","13:49:55",281200
78.5,-1,200,"bu","13:49:51",280900
78.5,-1,1800,"sd","13:49:50",280700
78.5,-1,200,"bu","13:49:43",278900
78.4,-1.1,100,"sd","13:49:43",278700
78.5,-1,100,"bu","13:49:40",278600
78.5,-1,2000,"bu","13:49:26",278500
78.5,-1,800,"bu","13:49:24",276500
78.5,-1,100,"bu","13:48:55",275700
78.5,-1,300,"bu","13:48:54",275600
78.5,-1,200,"bu","13:48:53",275300
78.4,-1.1,800,"sd","13:48:38",275100
78.5,-1,100,"bu","13:48:36",274300
78.5,-1,200,"sd","13:48:26",274200
78.5,-1,100,"sd","13:48:19",274000
78.5,-1,700,"bu","13:48:18",273900
78.5,-1,100,"bu","13:48:12",273200
78.5,-1,200,"bu","13:47:15",273100
78.4,-1.1,100,"sd","13:46:56",272900
78.5,-1,1400,"bu","13:46:55",272800
78.4,-1.1,300,"sd","13:46:41",271400
78.5,-1,2000,"bu","13:46:28",271100
78.5,-1,100,"bu","13:46:17",269100
78.5,-1,200,"bu","13:46:05",269000
78.5,-1,100,"bu","13:46:01",268800
78.5,-1,1400,"sd","13:45:40",268700
78.5,-1,100,"sd","13:45:34",267300
78.5,-1,100,"sd","13:45:12",267200
78.5,-1,900,"bu","13:44:51",267100
78.4,-1.1,100,"sd","13:44:11",266200
78.5,-1,2000,"bu","13:43:33",266100
78.5,-1,200,"bu","13:43:27",264100
78.5,-1,1100,"bu","13:43:26",263900
78.5,-1,1000,"bu","13:43:05",262800
