"price","change","match_qtty","side","time","total_vol"
24.4,0.4,49800,"","14:45:01",823300
24.1,0.1,4000,"bu","14:30:00",773500
24.1,0.1,2000,"bu","14:29:38",769500
24,0,100,"sd","14:29:37",767500
24.1,0.1,100,"bu","14:29:22",767400
24,0,400,"bu","14:29:14",767300
24,0,2200,"bu","14:29:07",766900
24,0,2000,"bu","14:29:00",764700
23.9,-0.1,200,"bu","14:28:55",762700
23.9,-0.1,200,"bu","14:28:51",762500
23.9,-0.1,500,"bu","14:28:47",762300
23.9,-0.1,2100,"sd","14:28:45",761800
24,0,2000,"bu","14:28:41",759700
24,0,1500,"bu","14:28:37",757700
24,0,2000,"bu","14:28:30",756200
24,0,500,"bu","14:28:28",754200
24,0,2500,"bu","14:28:23",753700
24,0,2600,"bu","14:28:20",751200
24,0,2000,"bu","14:28:16",748600
24,0,2000,"bu","14:28:14",746600
24,0,200,"bu","14:28:00",744600
24,0,10000,"bu","14:27:43",744400
24,0,10000,"bu","14:27:35",734400
23.9,-0.1,100,"bu","14:27:26",724400
23.9,-0.1,1600,"sd","14:27:11",724300
24,0,500,"bu","14:27:10",722700
24,0,1000,"bu","14:27:08",722200
23.9,-0.1,2800,"bu","14:26:51",721200
23.9,-0.1,5000,"bu","14:26:45",718400
23.9,-0.1,100,"bu","14:26:41",713400
23.8,-0.2,600,"bu","14:26:05",713300
23.8,-0.2,500,"sd","14:25:53",712700
23.8,-0.2,1000,"sd","14:25:52",712200
23.8,-0.2,200,"sd","14:25:51",711200
23.8,-0.2,600,"bu","14:24:50",711000
23.8,-0.2,500,"bu","14:24:37",710400
23.8,-0.2,1000,"bu","14:24:28",709900
23.7,-0.3,900,"sd","14:23:56",708900
23.7,-0.3,900,"sd","14:23:49",708000
23.7,-0.3,100,"sd","14:23:41",707100
23.7,-0.3,2500,"bu","14:23:28",707000
23.7,-0.3,500,"bu","14:23:26",704500
23.7,-0.3,100,"","14:23:11",704000
23.9,-0.1,10000,"bu","14:22:41",703900
23.6,-0.4,5000,"sd","14:22:38",693900
23.6,-0.4,100,"sd","14:21:56",688900
23.7,-0.3,200,"bu","14:21:52",688800
23.7,-0.3,3000,"bu","14:21:48",688600
23.6,-0.4,500,"bu","14:21:24",685600
23.6,-0.4,1100,"bu","14:21:10",685100
23.5,-0.5,100,"sd","14:20:59",684000
23.5,-0.5,2000,"bu","14:20:57",683900
23.5,-0.5,200,"bu","14:20:56",681900
23.5,-0.5,5000,"bu","14:20:55",681700
23.5,-0.5,200,"bu","14:20:54",676700
23.5,-0.5,1000,"bu","14:20:52",676500
23.5,-0.5,2000,"bu","14:20:51",675500
23.5,-0.5,1500,"bu","14:20:50",673500
23.5,-0.5,500,"bu","14:20:49",672000
23.5,-0.5,100,"bu","14:20:41",671500
23.5,-0.5,500,"bu","14:20:29",671400
23.5,-0.5,100,"bu","14:20:22",670900
23.4,-0.6,800,"bu","14:20:12",670800
23.4,-0.6,1000,"bu","14:20:11",670000
23.4,-0.6,1000,"bu","14:20:10",669000
23.4,-0.6,500,"bu","14:20:05",668000
23.4,-0.6,1100,"bu","14:20:04",667500
23.4,-0.6,3000,"bu","14:20:03",666400
23.4,-0.6,1200,"bu","14:20:01",663400
23.4,-0.6,400,"bu","14:20:00",662200
23.4,-0.6,1500,"bu","14:19:59",661800
23.4,-0.6,1600,"bu","14:19:58",660300
23.4,-0.6,2000,"bu","14:19:57",658700
23.3,-0.7,3200,"sd","14:19:56",656700
23.3,-0.7,1700,"sd","14:19:55",653500
23.4,-0.6,100,"bu","14:19:54",651800
23.4,-0.6,1000,"bu","14:19:53",651700
23.4,-0.6,1000,"bu","14:19:51",650700
23.4,-0.6,100,"bu","14:19:49",649700
23.4,-0.6,1000,"bu","14:19:42",649600
23.3,-0.7,4000,"sd","14:19:29",648600
23.4,-0.6,200,"bu","14:19:27",644600
23.3,-0.7,200,"sd","14:18:59",644400
23.3,-0.7,500,"sd","14:18:52",644200
23.3,-0.7,3600,"sd","14:18:49",643700
23.4,-0.6,1000,"bu","14:18:36",640100
23.4,-0.6,100,"bu","14:18:17",639100
23.3,-0.7,100,"sd","14:18:16",639000
23.4,-0.6,100,"bu","14:18:15",638900
23.3,-0.7,1000,"sd","14:18:14",638800
