"price","change","match_qtty","side","time","total_vol"
13.6,-0.1,27000,"","14:45:04",113700
13.65,-0.05,1800,"bu","14:28:27",86700
13.65,-0.05,3000,"bu","14:28:20",84900
13.65,-0.05,200,"sd","14:27:44",81900
13.65,-0.05,1800,"bu","14:24:35",81700
13.65,-0.05,5000,"bu","14:23:59",79900
13.65,-0.05,700,"sd","14:21:48",74900
13.65,-0.05,1300,"bu","14:21:15",74200
13.65,-0.05,100,"bu","14:21:11",72900
13.6,-0.1,4700,"bu","14:19:38",72800
13.6,-0.1,10000,"bu","14:19:37",68100
13.6,-0.1,300,"sd","14:18:07",58100
13.6,-0.1,200,"sd","14:17:59",57800
13.6,-0.1,2000,"sd","14:17:51",57600
13.65,-0.05,400,"bu","14:13:29",55600
13.65,-0.05,500,"bu","14:11:30",55200
13.65,-0.05,1000,"bu","14:09:59",54700
13.65,-0.05,2000,"bu","14:09:46",53700
13.65,-0.05,1100,"sd","14:09:11",51700
13.65,-0.05,1200,"bu","14:01:43",50600
13.65,-0.05,100,"bu","14:01:09",49400
13.65,-0.05,100,"bu","13:58:38",49300
13.6,-0.1,2400,"sd","13:54:40",49200
13.65,-0.05,2600,"sd","13:54:40",46800
13.65,-0.05,2000,"sd","13:46:26",44200
13.7,0,1000,"sd","13:43:07",42200
13.7,0,200,"sd","13:43:07",41200
13.7,0,100,"sd","13:40:50",41000
13.7,0,100,"bu","13:40:41",40900
13.7,0,100,"bu","13:40:22",40800
13.7,0,100,"bu","13:39:51",40700
13.65,-0.05,100,"sd","13:36:11",40600
13.7,0,100,"bu","13:32:39",40500
13.7,0,900,"sd","13:29:56",40400
13.7,0,1000,"sd","13:29:36",39500
13.7,0,1000,"sd","13:29:23",38500
13.7,0,2100,"bu","13:28:44",37500
13.7,0,300,"bu","13:23:03",35400
13.7,0,600,"bu","13:21:58",35100
13.7,0,700,"bu","13:20:21",34500
13.7,0,2000,"bu","13:18:48",33800
13.7,0,200,"bu","13:18:01",31800
13.7,0,1000,"bu","13:17:38",31600
13.65,-0.05,600,"sd","13:11:29",30600
13.7,0,100,"bu","11:27:51",30000
13.7,0,300,"bu","11:26:35",29900
13.7,0,100,"bu","11:25:53",29600
13.7,0,2400,"bu","11:23:01",29500
13.7,0,500,"bu","11:22:50",27100
13.7,0,1900,"bu","11:22:32",26600
13.65,-0.05,400,"bu","10:58:17",24700
13.65,-0.05,600,"sd","10:57:07",24300
13.65,-0.05,200,"sd","10:49:51",23700
13.65,-0.05,200,"sd","10:40:16",23500
13.6,-0.1,5000,"sd","10:33:52",23300
13.65,-0.05,200,"sd","10:32:46",18300
13.65,-0.05,1100,"sd","10:23:13",18100
13.7,0,300,"sd","10:05:08",17000
13.7,0,500,"sd","10:00:28",16700
13.7,0,1000,"sd","10:00:16",16200
13.7,0,100,"sd","09:55:32",15200
13.75,0.05,100,"sd","09:52:01",15100
13.8,0.1,400,"bu","09:49:55",15000
13.8,0.1,100,"sd","09:47:53",14600
13.8,0.1,900,"bu","09:47:41",14500
13.8,0.1,1000,"bu","09:46:41",13600
13.8,0.1,6000,"bu","09:37:30",12600
13.8,0.1,3700,"bu","09:30:42",6600
13.8,0.1,1300,"sd","09:30:14",2900
13.8,0.1,1300,"bu","09:30:05",1600
13.8,0.1,100,"bu","09:16:51",300
13.75,0.05,200,"","09:15:01",200
