"price","change","match_qtty","side","time","total_vol"
22.2,-0.1,1600,"","14:45:04",77300
22.3,0,10000,"bu","14:28:37",75700
22.25,-0.05,100,"sd","14:15:23",65700
22.25,-0.05,200,"bu","14:05:56",65600
22.25,-0.05,100,"bu","14:05:34",65400
22.25,-0.05,1700,"bu","14:01:21",65300
22.25,-0.05,3000,"sd","13:54:02",63600
22.25,-0.05,2100,"bu","13:38:43",60600
22.25,-0.05,200,"bu","13:36:40",58500
22.25,-0.05,100,"bu","13:34:39",58300
22.25,-0.05,2000,"bu","13:26:13",58200
22.25,-0.05,500,"bu","13:22:37",56200
22.25,-0.05,1800,"sd","13:10:57",55700
22.3,0,1100,"bu","13:09:42",53900
22.25,-0.05,2000,"sd","11:25:18",52800
22.3,0,100,"bu","10:18:04",50800
22.3,0,1700,"bu","10:11:49",50700
22.25,-0.05,5000,"sd","10:01:11",49000
22.25,-0.05,4200,"sd","09:55:28",44000
22.3,0,1000,"bu","09:50:01",39800
22.3,0,100,"sd","09:46:06",38800
22.3,0,200,"bu","09:45:03",38700
22.3,0,500,"bu","09:45:01",38500
22.3,0,25000,"bu","09:44:36",38000
22.3,0,10000,"bu","09:43:40",13000
22.25,-0.05,200,"bu","09:40:00",3000
22.25,-0.05,100,"bu","09:39:01",2800
22.25,-0.05,700,"bu","09:37:53",2700
22.25,-0.05,200,"bu","09:37:45",2000
22.25,-0.05,100,"bu","09:35:33",1800
22.25,-0.05,400,"sd","09:35:10",1700
22.3,0,500,"bu","09:33:50",1300
22.3,0,800,"sd","09:32:31",800
