"price","change","match_qtty","side","time","total_vol"
81.2,-0.3,176000,"","14:45:03",1961300
81.1,-0.4,100,"bu","14:29:58",1785300
80.6,-0.9,1900,"sd","14:29:36",1785200
80.7,-0.8,200,"sd","14:29:36",1783300
80.8,-0.7,200,"sd","14:29:36",1783100
81.2,-0.3,100,"bu","14:29:29",1782900
81,-0.5,200,"bu","14:29:29",1782800
81,-0.5,100,"bu","14:29:26",1782600
81,-0.5,2200,"bu","14:29:20",1782500
80.9,-0.6,300,"bu","14:29:20",1780300
80.9,-0.6,2700,"sd","14:29:17",1780000
80.9,-0.6,300,"sd","14:29:09",1777300
80.7,-0.8,2400,"sd","14:29:06",1777000
80.8,-0.7,700,"sd","14:29:06",1774600
80.8,-0.7,19600,"sd","14:29:00",1773900
81,-0.5,1000,"bu","14:29:00",1754300
81,-0.5,200,"bu","14:28:56",1753300
81,-0.5,4100,"bu","14:28:54",1753100
80.9,-0.6,900,"bu","14:28:54",1749000
80.9,-0.6,1100,"bu","14:28:51",1748100
80.9,-0.6,500,"bu","14:28:45",1747000
81,-0.5,400,"bu","14:28:38",1746500
81,-0.5,12800,"bu","14:28:34",1746100
81,-0.5,1000,"bu","14:28:33",1733300
81,-0.5,1000,"bu","14:28:26",1732300
80.7,-0.8,2300,"sd","14:28:23",1731300
81,-0.5,900,"sd","14:28:14",1728600
81.2,-0.3,1000,"bu","14:28:14",1727700
81.2,-0.3,1000,"bu","14:28:09",1726700
81.2,-0.3,100,"bu","14:28:07",1725700
81.2,-0.3,4400,"bu","14:28:04",1725600
81.1,-0.4,8400,"bu","14:28:04",1721200
81.1,-0.4,600,"bu","14:27:51",1712800
81.1,-0.4,1000,"bu","14:27:46",1712200
80.7,-0.8,5000,"sd","14:27:43",1711200
81.2,-0.3,1000,"bu","14:27:41",1706200
81.2,-0.3,6600,"bu","14:27:34",1705200
81.1,-0.4,5200,"bu","14:27:34",1698600
81,-0.5,1000,"bu","14:27:34",1693400
81,-0.5,1000,"bu","14:27:33",1692400
81,-0.5,2500,"bu","14:27:30",1691400
81,-0.5,1000,"bu","14:27:27",1688900
81.1,-0.4,1000,"bu","14:27:19",1687900
81.2,-0.3,500,"bu","14:27:15",1686900
81.1,-0.4,500,"bu","14:27:15",1686400
81,-0.5,1000,"bu","14:27:10",1685900
81.1,-0.4,6200,"bu","14:27:04",1684900
81,-0.5,6600,"bu","14:27:04",1678700
81,-0.5,1000,"bu","14:27:01",1672100
81,-0.5,100,"bu","14:26:55",1671100
81,-0.5,1000,"bu","14:26:55",1671000
81,-0.5,1000,"bu","14:26:48",1670000
80.9,-0.6,1000,"bu","14:26:45",1669000
80.9,-0.6,1100,"bu","14:26:44",1668000
80.9,-0.6,400,"bu","14:26:36",1666900
80.9,-0.6,100,"bu","14:26:34",1666500
80.9,-0.6,1400,"bu","14:26:33",1666400
80.8,-0.7,11300,"bu","14:26:33",1665000
80.8,-0.7,600,"bu","14:26:29",1653700
80.7,-0.8,800,"bu","14:26:29",1653100
80.7,-0.8,200,"bu","14:26:22",1652300
80.5,-1,9700,"sd","14:26:19",1652100
80.7,-0.8,2000,"bu","14:26:16",1642400
80.7,-0.8,1000,"bu","14:26:15",1640400
80.7,-0.8,1000,"bu","14:26:10",1639400
80.8,-0.7,7700,"bu","14:26:05",1638400
80.7,-0.8,5000,"bu","14:26:05",1630700
80.6,-0.9,2400,"sd","14:26:04",1625700
80.7,-0.8,1000,"bu","14:26:00",1623300
80.7,-0.8,1000,"bu","14:25:45",1622300
80.7,-0.8,3000,"bu","14:25:43",1621300
80.8,-0.7,1000,"bu","14:25:39",1618300
80.8,-0.7,400,"bu","14:25:34",1617300
80.8,-0.7,1100,"bu","14:25:33",1616900
80.7,-0.8,9100,"bu","14:25:33",1615800
80.6,-0.9,700,"bu","14:25:33",1606700
80.6,-0.9,1000,"bu","14:25:32",1606000
80.6,-0.9,1000,"bu","14:25:28",1605000
80.6,-0.9,1000,"bu","14:25:23",1604000
80.6,-0.9,100,"bu","14:25:18",1603000
80.6,-0.9,1000,"bu","14:25:18",1602900
80.6,-0.9,1000,"bu","14:25:15",1601900
80.6,-0.9,100,"bu","14:25:14",1600900
80.6,-0.9,100,"bu","14:25:12",1600800
80.7,-0.8,11100,"bu","14:25:03",1600700
80.6,-0.9,1400,"bu","14:25:03",1589600
80.6,-0.9,600,"sd","14:25:00",1588200
80.7,-0.8,1000,"bu","14:24:54",1587600
80.7,-0.8,2300,"bu","14:24:45",1586600
80.6,-0.9,100,"sd","14:24:43",1584300
80.7,-0.8,1000,"bu","14:24:39",1584200
80.7,-0.8,1200,"bu","14:24:33",1583200
80.7,-0.8,1000,"bu","14:24:32",1582000
80.7,-0.8,1000,"bu","14:24:20",1581000
80.7,-0.8,600,"bu","14:24:15",1580000
80.6,-0.9,400,"bu","14:24:15",1579400
80.6,-0.9,2000,"bu","14:24:09",1579000
80.6,-0.9,300,"bu","14:24:03",1577000
80.6,-0.9,2000,"bu","14:24:02",1576700
80.6,-0.9,1900,"bu","14:23:56",1574700
80.5,-1,100,"bu","14:23:56",1572800
80.5,-1,10000,"bu","14:23:51",1572700
80.5,-1,2000,"bu","14:23:49",1562700
80.5,-1,200,"bu","14:23:46",1560700
80.5,-1,1000,"bu","14:23:45",1560500
80.5,-1,1000,"bu","14:23:42",1559500
80.4,-1.1,1000,"bu","14:23:42",1558500
80.5,-1,2000,"bu","14:23:36",1557500
80.5,-1,2000,"bu","14:23:28",1555500
80.1,-1.4,1000,"sd","14:23:18",1553500
80.2,-1.3,2200,"sd","14:23:18",1552500
80.5,-1,6300,"sd","14:23:18",1550300
80.6,-0.9,2000,"bu","14:23:17",1544000
80.6,-0.9,1000,"bu","14:23:15",1542000
80.6,-0.9,1000,"bu","14:23:08",1541000
80.6,-0.9,2100,"bu","14:23:06",1540000
80.5,-1,3800,"bu","14:22:57",1537900
80.5,-1,2000,"bu","14:22:54",1534100
80.5,-1,1000,"bu","14:22:53",1532100
80.4,-1.1,1000,"bu","14:22:53",1531100
80.1,-1.4,3900,"sd","14:22:45",1530100
80.2,-1.3,3100,"sd","14:22:45",1526200
80.3,-1.2,1000,"sd","14:22:45",1523100
80.4,-1.1,1000,"bu","14:22:44",1522100
80.2,-1.3,5000,"sd","14:22:35",1521100
80.4,-1.1,2000,"bu","14:22:34",1516100
80.4,-1.1,300,"bu","14:22:32",1514100
80.2,-1.3,5000,"sd","14:22:31",1513800
80.4,-1.1,1000,"bu","14:22:29",1508800
80.4,-1.1,2000,"bu","14:22:28",1507800
80.2,-1.3,4300,"sd","14:22:20",1505800
80.3,-1.2,700,"sd","14:22:20",1501500
80.5,-1,900,"bu","14:22:14",1500800
80.5,-1,1000,"bu","14:22:06",1499900
80.3,-1.2,5000,"sd","14:22:04",1498900
80.3,-1.2,900,"sd","14:22:02",1493900
80.5,-1,1000,"bu","14:22:00",1493000
80.5,-1,300,"bu","14:21:58",1492000
80.3,-1.2,500,"sd","14:21:53",1491700
80.4,-1.1,500,"sd","14:21:53",1491200
80.5,-1,1000,"bu","14:21:53",1490700
80.5,-1,1000,"bu","14:21:47",1489700
80.5,-1,100,"bu","14:21:45",1488700
80.5,-1,900,"bu","14:21:44",1488600
80.5,-1,100,"bu","14:21:42",1487700
80.5,-1,500,"bu","14:21:40",1487600
80.4,-1.1,500,"bu","14:21:40",1487100
80.4,-1.1,5900,"bu","14:21:36",1486600
80.4,-1.1,1000,"bu","14:21:33",1480700
80.4,-1.1,1000,"sd","14:21:31",1479700
80.5,-1,1000,"bu","14:21:22",1478700
80.5,-1,1000,"bu","14:21:15",1477700
80.4,-1.1,900,"bu","14:21:14",1476700
80.4,-1.1,100,"bu","14:21:09",1475800
80.4,-1.1,100,"bu","14:21:06",1475700
80.4,-1.1,400,"bu","14:21:05",1475600
80.4,-1.1,1000,"bu","14:21:04",1475200
80.4,-1.1,100,"bu","14:21:03",1474200
80.4,-1.1,200,"bu","14:21:02",1474100
80.4,-1.1,5200,"sd","14:21:02",1473900
80.5,-1,1000,"bu","14:20:55",1468700
80.4,-1.1,2000,"sd","14:20:54",1467700
80.4,-1.1,200,"sd","14:20:52",1465700
80.5,-1,1000,"bu","14:20:50",1465500
80.4,-1.1,100,"bu","14:20:49",1464500
80.4,-1.1,3900,"bu","14:20:49",1464400
80.4,-1.1,1000,"bu","14:20:46",1460500
80.4,-1.1,1900,"bu","14:20:44",1459500
80.4,-1.1,1000,"bu","14:20:36",1457600
80.4,-1.1,1000,"bu","14:20:27",1456600
80.4,-1.1,1100,"bu","14:20:21",1455600
80.4,-1.1,1900,"bu","14:20:14",1454500
80.4,-1.1,1000,"bu","14:20:07",1452600
80.3,-1.2,1000,"sd","14:20:05",1451600
80.3,-1.2,4500,"bu","14:20:01",1450600
80.3,-1.2,1000,"bu","14:19:59",1446100
80.3,-1.2,100,"bu","14:19:56",1445100
80.3,-1.2,1000,"bu","14:19:53",1445000
80.3,-1.2,1000,"bu","14:19:46",1444000
80.2,-1.3,200,"sd","14:19:46",1443000
80.3,-1.2,900,"bu","14:19:44",1442800
80.2,-1.3,200,"sd","14:19:42",1441900
80.2,-1.3,1000,"sd","14:19:39",1441700
80.2,-1.3,100,"sd","14:19:37",1440700
80.2,-1.3,400,"bu","14:19:31",1440600
80.2,-1.3,500,"bu","14:19:28",1440200
80.2,-1.3,1000,"bu","14:19:25",1439700
80.2,-1.3,100,"sd","14:19:23",1438700
80.2,-1.3,8300,"bu","14:19:22",1438600
80.2,-1.3,500,"bu","14:19:19",1430300
80.2,-1.3,400,"bu","14:19:18",1429800
80.2,-1.3,200,"bu","14:19:17",1429400
80.2,-1.3,1100,"bu","14:19:14",1429200
80.2,-1.3,1000,"bu","14:19:09",1428100
80.2,-1.3,100,"bu","14:19:08",1427100
80.2,-1.3,100,"bu","14:19:03",1427000
80.2,-1.3,1000,"bu","14:19:00",1426900
80.2,-1.3,1000,"bu","14:18:57",1425900
80.2,-1.3,100,"bu","14:18:51",1424900
80.2,-1.3,100,"bu","14:18:49",1424800
80.2,-1.3,100,"bu","14:18:49",1424700
80.2,-1.3,1000,"bu","14:18:48",1424600
80.2,-1.3,100,"bu","14:18:45",1423600
80.2,-1.3,900,"bu","14:18:44",1423500
80.2,-1.3,1400,"bu","14:18:36",1422600
80.2,-1.3,100,"bu","14:18:26",1421200
80.1,-1.4,5000,"sd","14:18:20",1421100
80.2,-1.3,300,"bu","14:18:16",1416100
80.2,-1.3,100,"bu","14:18:16",1415800
80.2,-1.3,900,"bu","14:18:14",1415700
80.1,-1.4,1400,"sd","14:18:08",1414800
80.1,-1.4,500,"sd","14:18:07",1413400
80.2,-1.3,1000,"bu","14:18:06",1412900
80.1,-1.4,13000,"sd","14:18:04",1411900
80.1,-1.4,100,"sd","14:17:57",1398900
80.2,-1.3,300,"bu","14:17:56",1398800
80.2,-1.3,500,"bu","14:17:55",1398500
80.2,-1.3,400,"bu","14:17:53",1398000
80.2,-1.3,500,"bu","14:17:49",1397600
80.2,-1.3,100,"bu","14:17:48",1397100
80.2,-1.3,1100,"bu","14:17:44",1397000
80.2,-1.3,200,"bu","14:17:43",1395900
80.1,-1.4,100,"sd","14:17:33",1395700
80.2,-1.3,500,"bu","14:17:29",1395600
80.2,-1.3,200,"bu","14:17:26",1395100
80.2,-1.3,500,"sd","14:17:24",1394900
80.2,-1.3,5000,"sd","14:17:23",1394400
80.2,-1.3,5000,"sd","14:17:22",1389400
80.3,-1.2,400,"bu","14:17:20",1384400
80.2,-1.3,2000,"sd","14:17:19",1384000
80.3,-1.2,900,"bu","14:17:14",1382000
80.2,-1.3,3000,"sd","14:17:07",1381100
80.2,-1.3,4000,"sd","14:17:06",1378100
80.2,-1.3,500,"sd","14:17:01",1374100
80.3,-1.2,10000,"bu","14:16:49",1373600
80.2,-1.3,6000,"sd","14:16:44",1363600
80.3,-1.2,900,"bu","14:16:43",1357600
80.3,-1.2,100,"bu","14:16:32",1356700
80.3,-1.2,300,"bu","14:16:27",1356600
80.2,-1.3,100,"sd","14:16:15",1356300
80.3,-1.2,900,"bu","14:16:13",1356200
80.3,-1.2,100,"bu","14:16:02",1355300
80.3,-1.2,100,"bu","14:15:59",1355200
80.2,-1.3,1000,"sd","14:15:56",1355100
80.3,-1.2,100,"bu","14:15:54",1354100
80.3,-1.2,100,"bu","14:15:53",1354000
80.3,-1.2,100,"bu","14:15:51",1353900
80.3,-1.2,400,"bu","14:15:47",1353800
