"price","change","match_qtty","side","time","total_vol"
12.3,-0.1,21200,"","14:45:00",290800
12.3,-0.1,2500,"bu","14:29:22",269600
12.3,-0.1,800,"bu","14:28:58",267100
12.3,-0.1,700,"bu","14:28:35",266300
12.3,-0.1,1000,"bu","14:28:20",265600
12.3,-0.1,2000,"bu","14:27:47",264600
12.2,-0.2,500,"sd","14:27:10",262600
12.2,-0.2,200,"sd","14:23:51",262100
12.2,-0.2,900,"sd","14:20:14",261900
12.2,-0.2,100,"bu","14:18:00",261000
12,-0.4,36000,"sd","14:16:38",260900
12.3,-0.1,300,"bu","14:09:30",224900
12.3,-0.1,2000,"bu","14:07:55",224600
12.3,-0.1,100,"bu","14:07:47",222600
12.3,-0.1,300,"bu","14:06:36",222500
12.3,-0.1,500,"","14:05:03",222200
12.3,-0.1,300,"bu","14:04:23",221700
12.3,-0.1,2700,"bu","14:03:58",221400
12.3,-0.1,400,"sd","14:03:39",218700
12.2,-0.2,3400,"sd","14:02:06",218300
12.3,-0.1,2000,"bu","13:59:42",214900
12.3,-0.1,1000,"","13:57:32",212900
12.3,-0.1,300,"","13:53:22",211900
12.3,-0.1,2700,"sd","13:53:14",211600
12.3,-0.1,13500,"bu","13:48:20",208900
12.3,-0.1,1200,"bu","13:48:14",195400
12.3,-0.1,10000,"bu","13:48:08",194200
12.3,-0.1,15300,"bu","13:47:49",184200
12.3,-0.1,5000,"sd","13:43:08",168900
12.3,-0.1,200,"sd","13:40:15",163900
12.3,-0.1,200,"sd","13:35:43",163700
12.3,-0.1,2000,"sd","13:30:29",163500
12.4,0,500,"bu","13:29:24",161500
12.4,0,200,"bu","13:26:35",161000
12.4,0,10000,"bu","13:21:45",160800
12.4,0,2200,"bu","13:20:02",150800
12.3,-0.1,2000,"sd","13:10:59",148600
12.3,-0.1,2800,"sd","13:03:01",146600
12.3,-0.1,900,"sd","13:01:18",143800
12.3,-0.1,5000,"sd","13:00:04",142900
12.4,0,100,"bu","13:00:02",137900
12.4,0,100,"bu","11:06:10",137800
12.4,0,2000,"bu","11:02:14",137700
12.4,0,1000,"bu","11:00:25",135700
12.4,0,1000,"bu","10:59:48",134700
12.4,0,2000,"bu","10:51:04",133700
12.4,0,400,"bu","10:43:45",131700
12.3,-0.1,100,"sd","10:40:24",131300
12.4,0,1500,"bu","09:59:59",131200
12.4,0,1000,"bu","09:59:47",129700
12.4,0,7500,"sd","09:59:20",128700
12.4,0,2500,"sd","09:51:10",121200
12.4,0,100,"sd","09:51:01",118700
12.4,0,2100,"bu","09:48:22",118600
12.4,0,900,"bu","09:46:45",116500
12.4,0,4100,"sd","09:45:33",115600
12.4,0,200,"bu","09:44:56",111500
12.4,0,4400,"bu","09:44:41",111300
12.4,0,300,"bu","09:44:32",106900
12.4,0,1000,"sd","09:41:58",106600
12.4,0,1000,"sd","09:40:15",105600
12.4,0,4000,"bu","09:31:12",104600
12.4,0,10000,"bu","09:30:54",100600
12.4,0,8900,"bu","09:30:49",90600
12.4,0,11000,"bu","09:30:36",81700
12.4,0,1100,"bu","09:29:14",70700
12.4,0,11600,"bu","09:28:21",69600
12.4,0,2000,"bu","09:28:03",58000
12.4,0,8800,"bu","09:27:46",56000
12.4,0,8000,"bu","09:27:29",47200
12.4,0,5000,"bu","09:26:23",39200
12.4,0,8200,"","09:22:12",34200
12.4,0,1000,"bu","09:09:35",26000
12.4,0,15000,"bu","09:05:53",25000
12.4,0,10000,"bu","09:05:39",10000
