"price","change","match_qtty","side","time","total_vol"
6.71,-0.5,406500,"","14:45:02",10985800
6.71,-0.5,17800,"bu","14:29:59",10579300
6.71,-0.5,29600,"bu","14:29:58",10561500
6.71,-0.5,12000,"bu","14:29:58",10531900
6.71,-0.5,31100,"bu","14:29:57",10519900
6.71,-0.5,29100,"bu","14:29:57",10488800
6.71,-0.5,2800,"bu","14:29:56",10459700
6.71,-0.5,20000,"bu","14:29:55",10456900
6.71,-0.5,101000,"bu","14:29:55",10436900
6.71,-0.5,100,"bu","14:29:54",10335900
6.71,-0.5,1500,"bu","14:29:52",10335800
6.71,-0.5,106200,"bu","14:29:52",10334300
6.71,-0.5,500,"bu","14:29:51",10228100
6.71,-0.5,3000,"bu","14:29:51",10227600
6.71,-0.5,2000,"bu","14:29:49",10224600
6.71,-0.5,2000,"bu","14:29:49",10222600
6.71,-0.5,1000,"bu","14:29:48",10220600
6.71,-0.5,6700,"bu","14:29:46",10219600
6.71,-0.5,7000,"bu","14:29:46",10212900
6.71,-0.5,8900,"bu","14:29:44",10205900
6.71,-0.5,9000,"bu","14:29:43",10197000
6.71,-0.5,800,"bu","14:29:42",10188000
6.71,-0.5,10800,"bu","14:29:42",10187200
6.71,-0.5,10400,"bu","14:29:41",10176400
6.71,-0.5,6000,"bu","14:29:40",10166000
6.71,-0.5,2100,"bu","14:29:39",10160000
6.71,-0.5,200,"bu","14:29:38",10157900
6.71,-0.5,100,"bu","14:29:37",10157700
6.71,-0.5,103100,"bu","14:29:37",10157600
6.71,-0.5,2000,"bu","14:29:35",10054500
6.71,-0.5,10500,"bu","14:29:35",10052500
6.71,-0.5,15300,"bu","14:29:34",10042000
6.71,-0.5,500,"bu","14:29:34",10026700
6.71,-0.5,5300,"bu","14:29:33",10026200
6.71,-0.5,500,"bu","14:29:33",10020900
6.71,-0.5,100,"bu","14:29:31",10020400
6.71,-0.5,10000,"bu","14:29:31",10020300
6.71,-0.5,39600,"bu","14:29:30",10010300
6.71,-0.5,10100,"bu","14:29:28",9970700
6.71,-0.5,20300,"bu","14:29:27",9960600
6.71,-0.5,10300,"bu","14:29:26",9940300
6.71,-0.5,3000,"bu","14:29:25",9930000
6.71,-0.5,2000,"bu","14:29:24",9927000
6.71,-0.5,1600,"bu","14:29:23",9925000
6.71,-0.5,5500,"bu","14:29:21",9923400
6.71,-0.5,1000,"bu","14:29:20",9917900
6.71,-0.5,10000,"bu","14:29:19",9916900
6.71,-0.5,50000,"bu","14:29:18",9906900
6.71,-0.5,5600,"bu","14:29:15",9856900
6.71,-0.5,13900,"bu","14:29:13",9851300
6.71,-0.5,5000,"bu","14:29:12",9837400
6.71,-0.5,19100,"bu","14:29:11",9832400
6.71,-0.5,2000,"bu","14:29:10",9813300
6.71,-0.5,4300,"bu","14:29:09",9811300
6.71,-0.5,10000,"bu","14:29:08",9807000
6.71,-0.5,137000,"bu","14:29:06",9797000
6.71,-0.5,10100,"bu","14:29:03",9660000
6.71,-0.5,4700,"bu","14:29:02",9649900
6.71,-0.5,1200,"bu","14:29:01",9645200
6.71,-0.5,11000,"bu","14:28:59",9644000
6.71,-0.5,1000,"bu","14:28:58",9633000
6.71,-0.5,5000,"bu","14:28:57",9632000
6.71,-0.5,2200,"bu","14:28:56",9627000
6.71,-0.5,2400,"bu","14:28:54",9624800
6.71,-0.5,7900,"bu","14:28:51",9622400
6.71,-0.5,1800,"bu","14:28:48",9614500
6.71,-0.5,500,"bu","14:28:47",9612700
6.71,-0.5,16000,"bu","14:28:46",9612200
6.71,-0.5,1000,"bu","14:28:45",9596200
6.71,-0.5,5000,"bu","14:28:43",9595200
6.71,-0.5,100,"bu","14:28:42",9590200
6.71,-0.5,500,"bu","14:28:40",9590100
6.71,-0.5,5000,"bu","14:28:40",9589600
6.71,-0.5,5000,"bu","14:28:38",9584600
6.71,-0.5,5000,"bu","14:28:34",9579600
6.71,-0.5,200,"bu","14:28:34",9574600
6.71,-0.5,12700,"bu","14:28:32",9574400
6.71,-0.5,2500,"bu","14:28:30",9561700
6.71,-0.5,300,"bu","14:28:30",9559200
6.71,-0.5,1200,"bu","14:28:28",9558900
6.71,-0.5,100,"bu","14:28:25",9557700
6.71,-0.5,11500,"bu","14:28:24",9557600
6.71,-0.5,2000,"bu","14:28:15",9546100
6.71,-0.5,20400,"bu","14:28:14",9544100
6.71,-0.5,700,"bu","14:28:13",9523700
6.71,-0.5,5000,"bu","14:28:12",9523000
6.71,-0.5,1000,"bu","14:28:11",9518000
6.71,-0.5,10000,"bu","14:28:09",9517000
6.71,-0.5,2000,"bu","14:28:05",9507000
6.71,-0.5,200,"bu","14:28:04",9505000
6.71,-0.5,200,"bu","14:28:04",9504800
6.71,-0.5,700,"bu","14:28:01",9504600
6.71,-0.5,12600,"bu","14:27:56",9503900
6.71,-0.5,1000,"bu","14:27:52",9491300
6.71,-0.5,16100,"bu","14:27:50",9490300
6.71,-0.5,20000,"bu","14:27:48",9474200
6.71,-0.5,900,"bu","14:27:47",9454200
6.71,-0.5,400,"bu","14:27:44",9453300
6.71,-0.5,1000,"bu","14:27:43",9452900
6.71,-0.5,100,"bu","14:27:38",9451900
6.71,-0.5,2000,"bu","14:27:34",9451800
6.71,-0.5,10000,"bu","14:27:33",9449800
6.71,-0.5,1700,"bu","14:27:31",9439800
6.71,-0.5,1000,"bu","14:27:28",9438100
6.71,-0.5,5000,"bu","14:27:24",9437100
6.71,-0.5,2500,"bu","14:27:22",9432100
6.71,-0.5,100000,"bu","14:27:17",9429600
6.71,-0.5,1000,"bu","14:27:16",9329600
6.71,-0.5,600,"bu","14:27:15",9328600
6.71,-0.5,500,"bu","14:27:09",9328000
6.71,-0.5,4100,"bu","14:27:08",9327500
6.71,-0.5,900,"bu","14:27:04",9323400
6.71,-0.5,1000,"bu","14:26:59",9322500
6.71,-0.5,1000,"bu","14:26:39",9321500
6.71,-0.5,2000,"bu","14:26:25",9320500
6.71,-0.5,3000,"bu","14:26:14",9318500
6.71,-0.5,100,"bu","14:26:11",9315500
6.71,-0.5,300,"bu","14:26:09",9315400
6.71,-0.5,29000,"bu","14:26:06",9315100
6.71,-0.5,3000,"bu","14:25:55",9286100
6.71,-0.5,200,"bu","14:25:53",9283100
6.71,-0.5,1000,"bu","14:25:25",9282900
6.71,-0.5,100,"bu","14:24:45",9281900
6.71,-0.5,1000,"bu","14:24:23",9281800
6.71,-0.5,2500,"bu","14:24:16",9280800
