"price","change","match_qtty","side","time","total_vol"
7.07,0.06,44200,"","14:45:04",976200
7.07,0.06,500,"bu","14:29:08",932000
7.04,0.03,100,"bu","14:28:57",931500
7.03,0.02,300,"sd","14:28:34",931400
7.02,0.01,3000,"sd","14:27:27",931100
7.03,0.02,1500,"sd","14:27:27",928100
7.04,0.03,7000,"bu","14:27:27",913600
7.04,0.03,4000,"bu","14:27:20",906600
7.02,0.01,9200,"bu","14:26:15",902600
7.02,0.01,500,"bu","14:26:07",893400
7.02,0.01,100,"bu","14:25:37",892900
7.01,0,700,"bu","14:25:05",892800
7.01,0,100,"bu","14:24:16",892100
7,-0.01,2000,"bu","14:23:43",892000
7,-0.01,3700,"bu","14:23:01",890000
7,-0.01,100,"bu","14:22:43",886300
7,-0.01,500,"bu","14:22:29",886200
7,-0.01,100,"bu","14:22:17",885700
7,-0.01,1000,"bu","14:21:34",885600
7,-0.01,5000,"bu","14:21:11",884600
7,-0.01,100,"bu","14:20:52",879600
7,-0.01,1000,"sd","14:20:02",879500
7,-0.01,1000,"bu","14:19:51",878500
6.98,-0.03,400,"sd","14:19:32",877500
6.99,-0.02,700,"sd","14:19:32",877100
6.98,-0.03,1000,"sd","14:16:54",876400
6.98,-0.03,1000,"sd","14:16:47",875400
6.98,-0.03,2000,"sd","14:16:45",874400
6.99,-0.02,1000,"sd","14:16:05",872400
7,-0.01,400,"bu","14:15:54",871400
7,-0.01,600,"sd","14:15:44",871000
7,-0.01,2000,"sd","14:15:35",870400
7,-0.01,500,"sd","14:15:30",868400
7.01,0,500,"sd","14:14:54",867900
7.02,0.01,200,"bu","14:14:46",867400
7.01,0,9500,"bu","14:12:26",867200
7.01,0,400,"sd","14:11:44",857700
7.02,0.01,10000,"bu","14:07:03",857300
7.02,0.01,100,"bu","14:06:15",847300
7.01,0,100,"bu","14:04:36",847200
7.01,0,100,"sd","14:03:11",847100
7.01,0,200,"bu","14:02:31",847000
7,-0.01,1000,"sd","14:01:57",846800
7.01,0,200,"bu","14:01:52",845800
7.01,0,600,"bu","14:01:31",845600
7,-0.01,8800,"sd","13:58:00",845000
7,-0.01,500,"bu","13:55:54",836200
7,-0.01,10000,"bu","13:55:32",835700
7,-0.01,1000,"bu","13:53:31",825700
7,-0.01,1000,"bu","13:52:11",824700
6.98,-0.03,4000,"sd","13:52:01",823700
6.98,-0.03,500,"sd","13:51:31",819700
6.98,-0.03,500,"sd","13:50:15",819200
6.98,-0.03,500,"sd","13:48:34",818700
6.98,-0.03,800,"sd","13:46:01",818200
6.98,-0.03,5000,"sd","13:45:49",817400
6.98,-0.03,2400,"sd","13:45:27",812400
6.98,-0.03,39800,"sd","13:44:53",810000
6.99,-0.02,200,"sd","13:44:53",770200
6.98,-0.03,2500,"sd","13:43:36",770000
7,-0.01,2900,"sd","13:40:30",767500
7,-0.01,10000,"sd","13:39:58",764600
7.02,0.01,1300,"bu","13:38:09",754600
7.02,0.01,1300,"bu","13:37:06",753300
7,-0.01,3500,"bu","13:36:28",752000
6.98,-0.03,99200,"sd","13:36:24",748500
6.99,-0.02,10800,"sd","13:36:24",649300
7,-0.01,100,"bu","13:36:19",638500
7,-0.01,100,"bu","13:36:10",638400
7,-0.01,100,"bu","13:36:09",638300
7,-0.01,1000,"bu","13:35:56",638200
7,-0.01,200,"sd","13:35:15",637200
7,-0.01,300,"bu","13:32:37",637000
7,-0.01,15000,"sd","13:32:13",636700
7,-0.01,14600,"sd","13:24:47",621700
7.01,0,2100,"sd","13:24:47",607100
7.02,0.01,1200,"sd","13:23:52",605000
7.02,0.01,100,"sd","13:23:03",603800
7.02,0.01,300,"sd","13:21:38",603700
7.02,0.01,600,"sd","13:21:30",603400
7.02,0.01,1800,"sd","13:21:13",602800
7.02,0.01,300,"sd","13:18:14",601000
7.02,0.01,2000,"bu","13:18:11",600700
7.02,0.01,500,"bu","13:18:08",598700
7.02,0.01,10000,"bu","13:17:49",598200
7.02,0.01,3000,"bu","13:16:09",588200
7.02,0.01,4000,"bu","13:15:56",585200
7.01,0,100,"sd","13:15:34",581200
7.01,0,500,"sd","13:15:07",581100
7.01,0,500,"bu","13:14:36",580600
7.01,0,300,"bu","13:14:32",580100
7.01,0,500,"bu","13:14:28",579800
7.01,0,600,"bu","13:14:09",579300
7.01,0,100,"bu","13:13:53",578700
7,-0.01,500,"sd","13:12:53",578600
6.98,-0.03,1000,"sd","13:06:07",578100
6.98,-0.03,200,"sd","13:04:54",577100
6.98,-0.03,1000,"sd","13:03:01",576900
6.98,-0.03,600,"sd","13:01:42",575900
6.98,-0.03,11700,"sd","13:01:16",575300
6.99,-0.02,300,"sd","13:01:16",563600
7,-0.01,600,"sd","13:00:34",563300
7,-0.01,400,"sd","11:29:49",562700
7,-0.01,200,"sd","11:29:42",562300
7,-0.01,10000,"sd","11:25:17",562100
7,-0.01,9400,"sd","11:23:13",552100
7.01,0,600,"sd","11:23:13",542700
7.02,0.01,2000,"bu","11:17:07",542100
7.02,0.01,1600,"bu","11:16:54",540100
7.01,0,100,"bu","11:15:55",538100
7,-0.01,200,"sd","11:14:37",538000
7,-0.01,100,"sd","11:13:12",537800
7,-0.01,100,"sd","11:12:48",537700
6.97,-0.04,300,"bu","11:10:17",537600
6.97,-0.04,400,"bu","11:10:10",537300
6.97,-0.04,500,"bu","11:10:01",536900
6.97,-0.04,17500,"sd","11:09:45",536400
6.98,-0.03,1300,"sd","11:09:45",518900
7.01,0,100,"bu","11:07:51",517600
6.97,-0.04,500,"sd","11:04:12",517500
6.97,-0.04,1300,"bu","11:04:01",517000
6.97,-0.04,100,"bu","11:03:44",515700
6.97,-0.04,3200,"bu","11:03:39",515600
6.97,-0.04,21100,"sd","11:03:20",512400
6.98,-0.03,6500,"sd","11:03:20",491300
7.01,0,800,"sd","11:03:20",484800
7.02,0.01,10000,"bu","11:03:10",484000
7.01,0,100,"sd","11:02:58",474000
7.02,0.01,1500,"bu","11:02:26",473900
7.02,0.01,100,"bu","11:01:54",472400
7.01,0,1000,"bu","11:00:09",472300
7,-0.01,100,"bu","11:00:09",471300
7,-0.01,10000,"bu","10:57:36",471200
6.99,-0.02,3600,"sd","10:56:01",461200
6.99,-0.02,2000,"sd","10:55:57",457600
6.99,-0.02,9000,"sd","10:55:57",455600
7,-0.01,1000,"bu","10:54:12",446600
7,-0.01,1000,"bu","10:52:22",445600
7,-0.01,200,"bu","10:52:03",444600
7,-0.01,300,"bu","10:50:40",444400
6.99,-0.02,400,"sd","10:49:29",444100
6.99,-0.02,400,"sd","10:49:27",443700
6.99,-0.02,1000,"sd","10:48:53",443300
6.99,-0.02,1000,"sd","10:46:43",442300
7,-0.01,100,"bu","10:46:30",441300
6.99,-0.02,2000,"sd","10:45:53",441200
6.99,-0.02,5000,"sd","10:45:52",439200
6.99,-0.02,9700,"sd","10:45:04",434200
7,-0.01,300,"sd","10:45:04",424500
7,-0.01,500,"sd","10:42:28",424200
7,-0.01,400,"sd","10:39:55",423700
7,-0.01,600,"bu","10:39:50",423300
7,-0.01,100,"bu","10:39:05",422700
7,-0.01,1000,"bu","10:38:25",422600
7,-0.01,200,"sd","10:37:35",421600
7,-0.01,8000,"sd","10:36:32",421400
7,-0.01,1900,"bu","10:36:09",413400
7,-0.01,100,"sd","10:35:50",411500
7,-0.01,10000,"sd","10:34:59",411400
7,-0.01,500,"bu","10:33:38",401400
6.99,-0.02,400,"bu","10:32:24",400900
6.99,-0.02,2000,"bu","10:32:13",400500
6.99,-0.02,200,"bu","10:31:38",398500
6.99,-0.02,400,"sd","10:29:54",398300
6.99,-0.02,900,"bu","10:29:25",397900
6.99,-0.02,1000,"bu","10:29:21",397000
6.99,-0.02,100,"bu","10:29:17",396000
6.99,-0.02,1400,"bu","10:29:05",395900
6.99,-0.02,1600,"sd","10:29:03",394500
7.01,0,100,"bu","10:28:58",392900
6.99,-0.02,16600,"sd","10:28:27",392800
7,-0.01,1500,"sd","10:27:55",375800
7,-0.01,100,"bu","10:27:46",374300
6.99,-0.02,100,"sd","10:27:09",374200
7,-0.01,1400,"sd","10:27:09",374100
6.98,-0.03,1200,"sd","10:26:35",372700
6.99,-0.02,800,"sd","10:26:35",371500
6.99,-0.02,300,"bu","10:25:58",370700
6.99,-0.02,1200,"sd","10:25:54",370400
6.99,-0.02,1000,"bu","10:24:47",369200
6.99,-0.02,100,"bu","10:24:31",368200
6.99,-0.02,2000,"bu","10:24:25",368100
6.98,-0.03,33000,"sd","10:24:25",366100
6.99,-0.02,300,"sd","10:24:17",333100
7,-0.01,4000,"bu","10:24:11",332800
6.99,-0.02,5000,"sd","10:24:08",328800
7,-0.01,200,"bu","10:24:03",323800
7,-0.01,200,"bu","10:24:00",323600
7,-0.01,200,"bu","10:23:25",323400
7,-0.01,4500,"sd","10:23:15",323200
7,-0.01,100,"bu","10:22:44",318700
7,-0.01,1000,"sd","10:21:43",318600
7,-0.01,64800,"sd","10:21:42",317600
7.03,0.02,100,"bu","10:21:42",242600
7.01,0,500,"bu","10:21:17",242500
7.01,0,100,"bu","10:21:13",242000
7.01,0,24400,"sd","10:20:55",241900
7.01,0,1700,"sd","10:20:33",217500
7.02,0.01,1900,"sd","10:20:33",215800
7.02,0.01,500,"sd","10:20:24",213900
7.03,0.02,500,"sd","10:20:15",213400
7.03,0.02,100,"bu","10:17:03",212900
7.02,0.01,3000,"sd","10:17:02",212800
7.02,0.01,1200,"bu","10:16:51",209800
7.02,0.01,3100,"sd","10:16:08",208600
7.01,0,5000,"sd","10:15:37",205500
7.01,0,400,"sd","10:15:12",200500
7.02,0.01,12200,"sd","10:14:51",200100
7.03,0.02,200,"sd","10:14:34",187900
7.03,0.02,400,"sd","10:14:21",187700
7.03,0.02,400,"bu","10:14:11",187300
7.03,0.02,300,"sd","10:14:02",186900
7.03,0.02,11000,"sd","10:13:52",186600
7.04,0.03,2500,"sd","10:12:53",175600
7.05,0.04,9200,"sd","10:12:07",173100
7.05,0.04,7600,"sd","10:11:45",163900
7.05,0.04,200,"bu","10:11:32",156300
7.05,0.04,500,"bu","10:11:15",156100
7.06,0.05,100,"bu","10:09:03",155600
7.03,0.02,1300,"bu","10:08:27",155500
7.03,0.02,500,"bu","10:08:05",154200
7.03,0.02,400,"bu","10:07:35",153700
7.03,0.02,4100,"sd","10:07:33",153300
7.04,0.03,100,"bu","10:07:25",149200
7.04,0.03,2200,"sd","10:07:16",149100
7.05,0.04,100,"sd","10:06:20",146900
