"price","change","match_qtty","side","time","total_vol"
48,0.7,1200,"bu","14:59:56",366100
48,0.7,4000,"bu","14:59:47",364900
47.9,0.6,3300,"sd","14:59:46",360900
47.9,0.6,2000,"bu","14:59:39",357600
47.9,0.6,2500,"bu","14:59:19",355600
47.9,0.6,2000,"bu","14:59:09",353100
47.7,0.4,13200,"sd","14:59:07",351100
47.9,0.6,200,"bu","14:58:18",337900
48,0.7,900,"bu","14:58:08",337700
47.9,0.6,200,"bu","14:57:53",336800
48,0.7,3200,"bu","14:56:54",336600
48,0.7,1000,"bu","14:54:15",333400
47.9,0.6,300,"bu","14:53:52",332400
47.9,0.6,1000,"sd","14:53:30",332100
48,0.7,900,"bu","14:52:40",331100
47.9,0.6,100,"sd","14:52:38",330200
47.9,0.6,200,"sd","14:52:04",330100
47.9,0.6,300,"bu","14:51:55",329900
47.9,0.6,200,"sd","14:51:40",329600
48,0.7,1600,"bu","14:51:33",329400
47.9,0.6,3400,"sd","14:51:20",327800
47.9,0.6,1600,"bu","14:50:49",324400
48,0.7,2000,"bu","14:50:29",322800
47.6,0.3,6800,"sd","14:50:00",320800
48,0.7,20000,"bu","14:49:56",314000
47.9,0.6,1000,"bu","14:48:30",294000
47.8,0.5,1300,"bu","14:48:08",293000
47.6,0.3,200,"","14:46:56",291700
47.6,0.3,4800,"sd","14:46:28",291500
47.6,0.3,200,"sd","14:45:41",286700
47.6,0.3,1000,"bu","14:44:59",286500
47.6,0.3,1000,"bu","14:44:53",285500
47.6,0.3,500,"bu","14:43:46",284500
47.6,0.3,100,"bu","14:41:11",284000
47.6,0.3,100,"bu","14:38:12",283900
47.6,0.3,100,"bu","14:37:19",283800
47.6,0.3,500,"bu","14:37:16",283700
47.6,0.3,1500,"bu","14:36:40",283200
47.8,0.5,1000,"bu","14:36:07",281700
47.5,0.2,11900,"sd","14:35:55",280700
47.5,0.2,10000,"sd","14:35:39",268800
47.5,0.2,1100,"sd","14:33:09",258800
47.5,0.2,300,"sd","14:33:03",257700
47.6,0.3,200,"sd","14:32:22",257400
47.6,0.3,5000,"sd","14:32:07",257200
47.6,0.3,100,"sd","14:31:56",252200
47.6,0.3,1000,"bu","14:30:32",252100
47.5,0.2,300,"bu","14:30:04",251100
47.5,0.2,100,"bu","14:29:38",250800
47.5,0.2,3000,"bu","14:29:27",250700
47.5,0.2,1100,"bu","14:29:20",247700
47.5,0.2,500,"sd","14:29:14",246600
47.6,0.3,1000,"bu","14:29:04",246100
47.5,0.2,400,"bu","14:29:01",245100
47.5,0.2,100,"bu","14:28:48",244700
47.4,0.1,100,"bu","14:27:56",244600
47.4,0.1,100,"bu","14:27:29",244500
47.4,0.1,2000,"bu","14:27:13",244400
47.4,0.1,500,"bu","14:27:04",242400
47.4,0.1,400,"bu","14:26:53",241900
47.4,0.1,1000,"bu","14:26:47",241500
47.4,0.1,100,"bu","14:26:44",240500
47.4,0.1,100,"bu","14:26:35",240400
47.4,0.1,500,"bu","14:26:22",240300
47.4,0.1,1200,"sd","14:26:09",239800
47.4,0.1,2800,"bu","14:25:58",238600
47.4,0.1,300,"bu","14:25:46",235800
47.4,0.1,100,"bu","14:25:41",235500
47.4,0.1,500,"bu","14:25:32",235400
47.4,0.1,200,"bu","14:25:26",234900
47.4,0.1,1000,"bu","14:25:25",234700
47.4,0.1,1500,"bu","14:25:22",233700
47.4,0.1,200,"bu","14:25:17",232200
47.4,0.1,2000,"bu","14:24:35",232000
47.4,0.1,400,"sd","14:23:43",230000
47.4,0.1,1600,"bu","14:23:25",229600
47.4,0.1,800,"sd","14:23:14",228000
47.4,0.1,1200,"bu","14:23:01",227200
47.4,0.1,200,"bu","14:22:49",226000
47.4,0.1,3600,"sd","14:21:48",225800
47.4,0.1,2400,"bu","14:20:58",222200
47.3,0,4000,"sd","14:20:43",219800
47.4,0.1,1000,"bu","14:20:13",215800
47.3,0,1000,"sd","14:19:01",214800
47.3,0,1000,"sd","14:18:35",213800
47.3,0,500,"sd","14:18:32",212800
47.3,0,100,"sd","14:16:53",212300
47.3,0,5000,"sd","14:16:23",212200
47.3,0,500,"sd","14:16:20",207200
47.3,0,100,"sd","14:16:19",206700
47.3,0,2000,"sd","14:16:10",206600
47.3,0,100,"sd","14:15:47",204600
47.3,0,400,"sd","14:15:36",204500
47.3,0,1000,"sd","14:15:30",204100
47.3,0,100,"sd","14:14:19",203100
47.3,0,500,"sd","14:14:05",203000
47.3,0,5000,"sd","14:08:05",202500
47.4,0.1,2000,"bu","14:07:54",197500
47.4,0.1,4000,"sd","14:06:44",195500
47.4,0.1,600,"bu","14:03:03",191500
47.4,0.1,1000,"bu","14:02:17",190900
47.4,0.1,3400,"bu","14:01:39",189900
47.4,0.1,100,"sd","14:00:43",186500
47.4,0.1,100,"","13:59:46",186400
47.4,0.1,500,"","13:58:14",186300
47.4,0.1,500,"bu","13:57:14",185800
47.3,0,500,"sd","13:51:43",185300
47.3,0,1200,"sd","13:51:33",184800
47.3,0,200,"sd","13:47:41",183600
47.4,0.1,1100,"bu","13:47:08",183400
47.4,0.1,1400,"sd","13:43:13",182300
47.4,0.1,2000,"sd","13:42:05",180900
47.4,0.1,400,"sd","13:40:37",178900
47.4,0.1,1300,"sd","13:40:19",178500
47.4,0.1,300,"bu","13:40:04",177200
47.4,0.1,300,"bu","13:39:30",176900
47.4,0.1,100,"bu","13:37:59",176600
47.4,0.1,500,"bu","13:37:39",176500
47.4,0.1,100,"bu","13:33:31",176000
47.4,0.1,700,"sd","13:29:42",175900
47.5,0.2,100,"sd","13:28:11",175200
47.5,0.2,500,"sd","13:27:59",175100
47.5,0.2,700,"sd","13:19:58",174600
47.6,0.3,500,"bu","13:14:08",173900
