"price","change","match_qtty","side","time","total_vol"
4.6,0,100,"bu","14:52:58",56800
4.6,0,500,"bu","14:49:24",56700
4.6,0,600,"sd","14:47:33",56200
4.6,0,300,"bu","14:47:13",55600
4.6,0,2900,"bu","14:46:36",55300
4.6,0,3600,"sd","14:46:10",52400
4.6,0,9200,"sd","14:45:54",48800
4.7,0.1,100,"bu","14:40:59",39600
4.6,0,1700,"","14:40:20",39500
4.6,0,200,"bu","14:31:07",37800
4.6,0,100,"bu","14:30:35",37600
4.6,0,1400,"bu","14:29:42",37500
4.6,0,1600,"bu","13:35:21",36100
4.6,0,2100,"bu","13:30:17",34500
4.6,0,100,"sd","11:30:00",32400
4.6,0,100,"sd","11:17:16",32300
4.6,0,200,"bu","09:55:37",32200
4.6,0,200,"bu","09:50:22",32000
4.6,0,200,"bu","09:24:10",31800
4.6,0,100,"bu","09:19:28",31600
4.6,0,11500,"sd","09:18:47",31500
4.6,0,500,"sd","09:09:49",20000
4.6,0,2600,"bu","09:08:43",19500
4.6,0,9300,"sd","09:08:23",16900
4.6,0,6100,"sd","09:06:59",7600
4.6,0,1500,"bu","09:04:39",1500
