"price","change","match_qtty","side","time","total_vol"
3.2,0.1,600,"","14:45:02",87200
3.1,0,2100,"sd","14:25:19",86600
3.1,0,1000,"sd","14:23:31",84500
3.1,0,500,"sd","14:21:34",83500
3.1,0,100,"bu","14:20:58",83000
3.1,0,400,"bu","14:20:30",82900
3.1,0,100,"sd","14:18:44",82500
3.1,0,5000,"bu","14:12:54",82400
3.2,0.1,200,"bu","14:08:57",77400
3.1,0,1200,"sd","14:08:07",77200
3.1,0,200,"bu","14:07:48",76000
3.1,0,10000,"bu","14:07:15",75800
3.1,0,100,"bu","14:05:11",65800
3.1,0,500,"bu","14:02:40",65700
3.1,0,5000,"","13:58:24",65200
3.1,0,100,"","13:49:37",60200
3.1,0,4000,"","13:46:48",60100
3.1,0,300,"sd","13:43:21",56100
3.2,0.1,100,"bu","13:17:38",55800
3.2,0.1,100,"bu","13:17:33",55700
3.1,0,400,"","13:16:04",55600
3.1,0,12300,"bu","13:15:40",55200
3.1,0,100,"bu","13:08:49",42900
3.1,0,1000,"bu","13:08:25",42800
3.1,0,100,"bu","13:01:52",41800
3.1,0,1100,"bu","13:00:30",41700
3.1,0,1000,"sd","13:00:02",40600
3.1,0,200,"bu","11:09:10",39600
3.1,0,2000,"bu","11:08:40",39400
3.1,0,1300,"bu","11:04:46",37400
3.1,0,1000,"bu","11:04:09",36100
3.1,0,200,"bu","11:03:48",35100
3,-0.1,500,"sd","10:58:38",34900
3.1,0,1000,"bu","10:56:50",34400
3.1,0,7400,"bu","10:53:20",33400
3.1,0,7400,"sd","10:43:18",26000
3.1,0,200,"sd","10:40:50",18600
3.1,0,300,"sd","10:34:54",18400
3.1,0,100,"sd","10:33:54",18100
3.1,0,100,"sd","10:31:06",18000
3.1,0,10000,"sd","10:29:27",17900
3.1,0,800,"sd","10:29:06",7900
3.2,0.1,100,"bu","09:56:55",7100
3.1,0,6900,"sd","09:36:44",7000
3.2,0.1,100,"bu","09:12:11",100
