"price","change","match_qtty","side","time","total_vol"
19.3,0.1,300,"bu","14:58:41",41900
19.2,0,1000,"bu","14:52:59",41600
19.2,0,100,"","14:41:38",40600
19,-0.2,1200,"bu","14:26:38",40500
19,-0.2,1000,"bu","14:26:32",39300
19,-0.2,500,"bu","14:23:37",38300
19,-0.2,400,"bu","14:23:18",37800
19,-0.2,1000,"bu","14:22:59",37400
19,-0.2,100,"bu","14:22:38",36400
19,-0.2,1000,"bu","14:21:53",36300
19,-0.2,2000,"bu","14:21:04",35300
18.9,-0.3,6000,"sd","14:18:19",33300
18.9,-0.3,500,"sd","14:18:11",27300
19,-0.2,400,"","14:13:58",26800
19,-0.2,300,"bu","14:07:52",26400
19,-0.2,700,"sd","14:07:17",26100
19,-0.2,4000,"sd","14:05:13",25400
19.2,0,100,"","13:54:08",21400
19.2,0,1000,"","13:52:08",21300
19.1,-0.1,200,"","13:51:03",20300
19.1,-0.1,100,"","13:49:52",20100
19,-0.2,200,"bu","13:32:37",20000
19,-0.2,2000,"bu","13:32:10",19800
19,-0.2,500,"bu","13:29:09",17800
19,-0.2,1000,"bu","13:29:00",17300
19,-0.2,500,"bu","13:24:38",16300
19,-0.2,500,"bu","13:24:22",15800
19,-0.2,400,"bu","13:23:12",15300
19,-0.2,1000,"bu","13:22:49",14900
19,-0.2,500,"bu","13:21:50",13900
19,-0.2,900,"sd","13:19:51",13400
19,-0.2,2500,"sd","13:04:45",12500
19,-0.2,100,"sd","11:06:11",10000
19.1,-0.1,300,"bu","11:04:48",9900
19,-0.2,300,"","11:02:05",9600
19,-0.2,1000,"bu","11:01:51",9300
19,-0.2,500,"bu","11:00:57",8300
19,-0.2,3400,"bu","11:00:43",7800
19.2,0,200,"","10:43:43",4400
19.2,0,500,"sd","10:42:52",4200
19.2,0,100,"","10:33:11",3700
19.2,0,900,"bu","10:13:10",3600
19.2,0,1400,"sd","10:10:02",2700
19.2,0,300,"sd","10:01:30",1300
19.2,0,200,"sd","09:52:34",1000
19.2,0,100,"sd","09:31:42",800
19.2,0,200,"sd","09:30:22",700
19.2,0,500,"bu","09:29:45",500
