"price","change","match_qtty","side","time","total_vol"
13.2,0.05,41000,"","14:45:03",983200
13.2,0.05,100,"bu","14:29:46",942200
13.15,0,100,"sd","14:29:30",942100
13.2,0.05,1000,"bu","14:29:29",942000
13.2,0.05,500,"bu","14:29:03",941000
13.2,0.05,500,"bu","14:28:46",940500
13.15,0,100,"sd","14:28:04",940000
13.2,0.05,1000,"bu","14:28:04",939900
13.15,0,300,"bu","14:24:30",938900
13.2,0.05,100,"bu","14:23:49",938600
13.1,-0.05,2100,"sd","14:23:44",938500
13.15,0,3400,"sd","14:23:44",936400
13.2,0.05,100,"bu","14:22:27",933000
13.15,0,100,"sd","14:22:18",932900
13.2,0.05,1000,"bu","14:22:10",932800
13.15,0,200,"sd","14:21:28",931800
13.2,0.05,2400,"bu","14:21:27",931600
13.15,0,300,"bu","14:20:55",929200
13.1,-0.05,100,"sd","14:20:14",928900
13.15,0,100,"bu","14:19:09",928800
13.1,-0.05,100,"sd","14:18:50",928700
13.1,-0.05,1000,"sd","14:18:48",928600
13.1,-0.05,10000,"sd","14:18:47",927600
13.1,-0.05,200,"sd","14:17:49",917600
13.1,-0.05,2000,"sd","14:17:49",917400
13.1,-0.05,5000,"sd","14:17:48",915400
13.1,-0.05,13700,"sd","14:17:47",910400
13.15,0,1300,"sd","14:17:47",896700
13.15,0,200,"sd","14:17:42",895400
13.15,0,900,"sd","14:17:31",895200
13.15,0,9000,"sd","14:17:30",894300
13.15,0,500,"sd","14:17:27",885300
13.15,0,5000,"sd","14:17:26",884800
13.15,0,400,"sd","14:17:17",879800
13.15,0,3500,"sd","14:17:17",879400
13.15,0,37000,"sd","14:17:16",875900
13.15,0,100,"sd","14:17:03",838900
13.15,0,300,"sd","14:16:59",838800
13.2,0.05,3200,"bu","14:16:57",838500
13.15,0,100,"sd","14:16:06",835300
13.15,0,11000,"sd","14:16:04",835200
13.15,0,100,"sd","14:14:58",824200
13.2,0.05,1700,"sd","14:14:56",824100
13.2,0.05,700,"sd","14:14:48",822400
13.2,0.05,7600,"bu","14:14:47",821700
13.15,0,2200,"sd","14:14:46",814100
13.15,0,100,"sd","14:13:46",811900
13.15,0,200,"sd","14:12:54",811800
13.2,0.05,2400,"sd","14:12:53",811600
13.2,0.05,100,"sd","14:12:49",809200
13.2,0.05,1000,"sd","14:12:47",809100
13.25,0.1,700,"bu","14:11:16",808100
13.15,0,500,"sd","14:10:18",807400
13.15,0,200,"sd","14:08:52",806900
13.15,0,2500,"sd","14:08:51",806700
13.15,0,200,"sd","14:03:42",804200
13.2,0.05,2000,"bu","14:03:41",804000
13.15,0,100,"sd","14:02:05",802000
13.2,0.05,1000,"bu","14:02:03",801900
13.15,0,100,"sd","14:02:00",800900
13.2,0.05,1000,"bu","14:02:00",800800
13.15,0,300,"sd","13:59:47",799800
13.15,0,200,"sd","13:59:44",799500
13.2,0.05,2000,"bu","13:59:44",799300
13.15,0,100,"sd","13:51:44",797300
13.15,0,1800,"sd","13:51:44",797200
13.2,0.05,18400,"sd","13:51:43",795400
13.2,0.05,100,"sd","13:51:28",777000
13.2,0.05,1000,"sd","13:51:27",776900
13.2,0.05,10500,"bu","13:51:26",775900
13.15,0,500,"sd","13:50:43",765400
13.2,0.05,5000,"sd","13:50:42",764900
13.2,0.05,300,"sd","13:50:33",759900
13.2,0.05,3000,"sd","13:50:31",759600
13.2,0.05,30000,"sd","13:50:30",756600
13.2,0.05,100,"sd","13:49:23",726600
13.2,0.05,1000,"sd","13:49:23",726500
13.2,0.05,10700,"bu","13:49:21",725500
13.15,0,200,"sd","13:47:12",714800
13.15,0,1100,"sd","13:47:06",714600
13.15,0,10000,"sd","13:47:05",713500
13.15,0,100,"sd","13:45:14",703500
