"price","change","match_qtty","side","time","total_vol"
70.2,-0.1,600,"","14:45:02",209100
69.8,-0.5,200,"bu","14:25:23",208500
69.5,-0.8,1000,"sd","14:21:49",208300
69.8,-0.5,500,"bu","14:21:45",207300
69.8,-0.5,100,"bu","14:21:27",206800
69.9,-0.4,4000,"bu","14:18:36",206700
70,-0.3,200,"sd","14:17:51",202700
70.2,-0.1,2000,"bu","14:17:34",202500
70.2,-0.1,4000,"bu","14:17:24",200500
70.2,-0.1,2000,"bu","14:13:52",196500
70.2,-0.1,3000,"bu","14:13:40",194500
70.2,-0.1,4000,"bu","14:12:59",191500
70.2,-0.1,100,"bu","14:12:07",187500
70.1,-0.2,3000,"bu","14:07:57",187400
70.1,-0.2,4000,"bu","14:07:46",184400
70.2,-0.1,1100,"bu","14:03:17",180400
70.2,-0.1,4000,"bu","14:03:07",179300
70.3,0,3000,"bu","13:50:11",175300
70.3,0,4000,"bu","13:49:30",172300
70.4,0.1,100,"sd","13:02:34",168300
70.5,0.2,1100,"bu","10:47:48",168200
70.1,-0.2,300,"bu","10:47:00",167100
70.1,-0.2,200,"sd","10:46:27",166800
70.6,0.3,4000,"bu","10:43:55",166600
70.5,0.2,1000,"bu","10:43:55",162600
70.3,0,1000,"bu","10:43:55",161600
70.3,0,4000,"bu","10:43:35",160600
70.3,0,2000,"bu","10:41:16",156600
70.3,0,5000,"bu","10:40:38",154600
70.3,0,1000,"bu","10:38:02",149600
70.3,0,4000,"bu","10:37:48",148600
70.3,0,1000,"bu","10:37:00",144600
70.3,0,3000,"bu","10:36:38",143600
70.2,-0.1,100,"sd","10:36:25",140600
70.2,-0.1,100,"sd","10:34:38",140500
70.2,-0.1,100,"sd","10:34:28",140400
70.2,-0.1,100,"sd","10:32:43",140300
70.2,-0.1,100,"sd","10:32:31",140200
70.2,-0.1,100,"sd","10:32:20",140100
70.2,-0.1,100,"sd","10:31:29",140000
70.2,-0.1,100,"sd","10:31:15",139900
70.1,-0.2,100,"sd","10:30:33",139800
70.1,-0.2,100,"sd","10:30:19",139700
70.1,-0.2,100,"sd","10:29:36",139600
70,-0.3,900,"sd","10:29:15",139500
70.1,-0.2,300,"sd","10:29:15",138600
70.2,-0.1,100,"sd","10:29:10",138300
70.2,-0.1,100,"sd","10:28:58",138200
70.2,-0.1,100,"sd","10:28:48",138100
70.2,-0.1,100,"sd","10:28:38",138000
70.2,-0.1,100,"sd","10:28:25",137900
70.4,0.1,2000,"bu","10:27:40",137800
70.4,0.1,4000,"bu","10:27:38",135800
70.1,-0.2,100,"sd","10:27:09",131800
70.4,0.1,4000,"bu","10:26:31",131700
70.4,0.1,4000,"bu","10:25:45",127700
70.4,0.1,100,"bu","10:25:04",123700
70.3,0,2000,"bu","10:25:04",123600
70.1,-0.2,800,"bu","10:25:04",121600
70.1,-0.2,200,"bu","10:24:36",120800
70.1,-0.2,2000,"bu","10:24:14",120600
70.3,0,3000,"bu","10:22:24",118600
70.2,-0.1,1000,"bu","10:21:19",115600
70,-0.3,1000,"bu","10:21:19",114600
70,-0.3,4000,"bu","10:20:45",113600
70.2,-0.1,3000,"bu","10:19:56",109600
70.2,-0.1,4000,"bu","10:18:21",106600
70.4,0.1,4000,"bu","10:15:44",102600
70.2,-0.1,2000,"bu","10:14:35",98600
70,-0.3,1000,"bu","10:14:35",96600
69.9,-0.4,100,"bu","10:14:16",95600
70,-0.3,4000,"bu","10:14:03",95500
70.1,-0.2,200,"bu","10:13:46",91500
70,-0.3,3000,"bu","10:13:09",91300
70.2,-0.1,4000,"bu","10:12:12",88300
70.4,0.1,5000,"bu","10:10:08",84300
70.6,0.3,4000,"bu","10:09:05",79300
70.6,0.3,100,"sd","10:07:59",75300
70.6,0.3,5000,"bu","10:07:56",75200
70.1,-0.2,300,"bu","10:07:56",70200
70.1,-0.2,100,"bu","10:07:54",69900
70.4,0.1,4000,"bu","10:06:59",69800
70.6,0.3,3000,"bu","10:05:40",65800
70.8,0.5,4000,"bu","10:04:40",62800
70.8,0.5,4800,"bu","10:03:21",58800
70.8,0.5,2200,"bu","10:03:09",54000
70.6,0.3,1100,"bu","10:03:09",51800
70.5,0.2,700,"bu","10:03:09",50700
70.6,0.3,4000,"bu","10:01:39",50000
69.6,-0.7,200,"bu","10:00:48",46000
69.6,-0.7,200,"sd","10:00:18",45800
69.6,-0.7,100,"sd","10:00:17",45600
70.5,0.2,4000,"bu","09:59:45",45500
70.7,0.4,100,"bu","09:58:59",41500
70.3,0,200,"bu","09:58:59",41400
70,-0.3,200,"sd","09:57:16",41200
70.8,0.5,3000,"bu","09:55:43",41000
70,-0.3,1000,"sd","09:50:42",38000
70.7,0.4,100,"bu","09:48:39",37000
71.4,1.1,1000,"bu","09:45:22",36900
71.4,1.1,4000,"bu","09:43:45",35900
71.6,1.3,4000,"bu","09:41:11",31900
71.4,1.1,1100,"bu","09:41:11",27900
70,-0.3,1000,"sd","09:38:46",26800
71.8,1.5,4000,"bu","09:37:53",25800
70.2,-0.1,100,"bu","09:37:53",21800
70.5,0.2,500,"sd","09:35:38",21700
70.5,0.2,1400,"sd","09:35:12",21200
72,1.7,2000,"bu","09:29:46",19800
72,1.7,4000,"bu","09:29:17",17800
72.5,2.2,4700,"bu","09:27:58",13800
72.4,2.1,500,"bu","09:27:58",9100
71.9,1.6,500,"bu","09:27:58",8600
72.4,2.1,100,"bu","09:27:38",8100
72,1.7,1000,"bu","09:27:38",8000
71.9,1.6,500,"bu","09:27:38",7000
71.9,1.6,300,"bu","09:26:46",6500
71.8,1.5,200,"bu","09:26:46",6200
71.5,1.2,500,"bu","09:26:46",6000
71.3,1,4100,"bu","09:26:05",5500
71,0.7,700,"bu","09:25:48",1400
70.9,0.6,400,"bu","09:25:48",700
70.3,0,100,"bu","09:23:56",300
70.3,0,200,"","09:15:02",200
