"price","change","match_qtty","side","time","total_vol"
20.2,0,900,"bu","14:45:59",25000
20.1,-0.1,5000,"sd","14:42:43",24100
20.2,0,800,"sd","14:13:35",19100
20.3,0.1,1000,"sd","13:32:42",18300
20.4,0.2,500,"sd","13:32:11",17300
20.4,0.2,100,"sd","13:30:16",16800
20.4,0.2,1000,"sd","13:15:05",16700
20.5,0.3,1500,"sd","13:14:43",15700
20.6,0.4,100,"sd","13:07:43",14200
20.5,0.3,100,"sd","11:28:45",14100
20.5,0.3,1400,"bu","11:12:52",14000
20.5,0.3,1000,"","11:05:00",12600
20.4,0.2,2800,"bu","11:04:08",11600
20.3,0.1,4000,"sd","11:03:30",8800
20.2,0,400,"bu","11:03:01",4800
20.2,0,200,"bu","10:37:01",4400
20.2,0,500,"bu","10:36:44",4200
20.2,0,1000,"bu","10:22:33",3700
20.2,0,100,"bu","10:19:22",2700
20.2,0,2200,"bu","10:02:54",2600
20.2,0,100,"bu","09:12:09",400
19,-1.2,300,"sd","09:02:53",300
