"price","change","match_qtty","side","time","total_vol"
14.5,0.2,20000,"bu","14:58:20",216100
14.4,0.1,200,"bu","14:56:56",196100
14.4,0.1,200,"bu","14:55:50",195900
14.4,0.1,200,"bu","14:54:56",195700
14.4,0.1,300,"bu","14:54:02",195500
14.4,0.1,200,"bu","14:53:08",195200
14.4,0.1,3000,"bu","14:52:21",195000
14.4,0.1,200,"bu","14:52:14",192000
14.4,0.1,200,"bu","14:51:20",191800
14.4,0.1,200,"bu","14:50:26",191600
14.4,0.1,200,"bu","14:49:32",191400
14.4,0.1,200,"bu","14:48:38",191200
14.4,0.1,300,"bu","14:47:44",191000
14.4,0.1,400,"bu","14:46:50",190700
14.4,0.1,200,"bu","14:45:02",190300
14.4,0.1,200,"bu","14:44:08",190100
14.4,0.1,200,"bu","14:43:14",189900
14.4,0.1,200,"bu","14:42:20",189700
14.4,0.1,200,"bu","14:41:26",189500
14.4,0.1,200,"bu","14:40:32",189300
14.4,0.1,200,"bu","14:39:38",189100
14.4,0.1,200,"bu","14:38:44",188900
14.4,0.1,200,"bu","14:37:50",188700
14.4,0.1,200,"bu","14:36:56",188500
14.4,0.1,200,"bu","14:36:02",188300
14.4,0.1,200,"bu","14:35:08",188100
14.4,0.1,200,"bu","14:34:14",187900
14.4,0.1,200,"bu","14:33:19",187700
14.4,0.1,400,"bu","14:32:25",187500
14.3,0,100,"sd","14:31:32",187100
14.4,0.1,200,"bu","14:31:31",187000
14.4,0.1,300,"bu","14:30:37",186800
14.4,0.1,200,"bu","14:29:43",186500
14.4,0.1,200,"bu","14:28:49",186300
14.4,0.1,200,"bu","14:27:55",186100
14.4,0.1,200,"bu","14:27:01",185900
14.4,0.1,200,"bu","14:26:07",185700
14.4,0.1,200,"bu","14:25:13",185500
14.4,0.1,200,"bu","14:24:19",185300
14.4,0.1,200,"bu","14:23:25",185100
14.3,0,200,"sd","14:23:21",184900
14.3,0,1600,"sd","14:22:33",184700
14.3,0,200,"bu","14:22:31",183100
14.3,0,100,"bu","14:22:02",182900
14.3,0,200,"bu","14:21:37",182800
14.3,0,200,"bu","14:20:43",182600
14.3,0,100,"bu","14:20:04",182400
14.3,0,200,"bu","14:19:49",182300
14.3,0,2200,"sd","14:18:33",182100
14.3,0,3000,"sd","14:18:22",179900
14.4,0.1,200,"bu","14:17:54",176900
14.4,0.1,200,"bu","14:17:01",176700
14.3,0,400,"sd","14:16:45",176500
14.4,0.1,200,"bu","14:16:07",176100
14.4,0.1,200,"bu","14:15:12",175900
14.4,0.1,200,"bu","14:14:19",175700
14.4,0.1,200,"bu","14:13:25",175500
14.4,0.1,300,"bu","14:12:30",175300
14.4,0.1,200,"bu","14:11:37",175000
14.4,0.1,200,"bu","14:10:43",174800
14.4,0.1,200,"bu","14:09:49",174600
14.4,0.1,200,"bu","14:08:55",174400
14.4,0.1,200,"bu","14:08:01",174200
14.4,0.1,200,"bu","14:07:07",174000
14.4,0.1,1000,"bu","14:06:34",173800
14.4,0.1,200,"bu","14:06:12",172800
14.4,0.1,200,"bu","14:05:18",172600
14.4,0.1,200,"bu","14:04:24",172400
14.4,0.1,200,"bu","14:03:30",172200
14.4,0.1,200,"bu","14:02:36",172000
14.4,0.1,200,"bu","14:01:42",171800
