"price","change","match_qtty","side","time","total_vol"
4.77,0,6800,"","14:45:01",45700
4.76,-0.01,5000,"bu","14:29:04",38900
4.76,-0.01,100,"bu","14:28:51",33900
4.76,-0.01,4000,"bu","14:28:38",33800
4.76,-0.01,1600,"bu","14:27:35",29800
4.76,-0.01,3000,"bu","14:26:36",28200
4.7,-0.07,3900,"sd","14:19:53",25200
4.71,-0.06,100,"sd","14:19:45",21300
4.75,-0.02,300,"sd","14:16:10",21200
4.75,-0.02,700,"sd","14:13:31",20900
4.75,-0.02,3500,"sd","14:13:30",20200
4.76,-0.01,400,"sd","14:13:30",16700
4.77,0,2000,"sd","14:03:22",16300
4.77,0,100,"sd","13:58:34",14300
4.77,0,2500,"sd","11:12:44",14200
4.77,0,5000,"sd","10:21:36",11700
4.77,0,100,"sd","10:18:58",6700
4.79,0.02,1100,"sd","10:16:56",6600
4.8,0.03,100,"bu","09:53:04",5500
4.79,0.02,200,"sd","09:43:36",5400
4.8,0.03,300,"bu","09:43:18",5200
4.8,0.03,500,"bu","09:42:54",4900
4.8,0.03,100,"bu","09:40:17",4400
4.8,0.03,1000,"bu","09:38:43",4300
4.8,0.03,2100,"bu","09:35:33",3300
4.8,0.03,1200,"bu","09:30:32",1200
