"price","change","match_qtty","side","time","total_vol"
6.94,-0.01,77200,"","14:45:04",679300
6.94,-0.01,600,"sd","14:28:34",602100
6.94,-0.01,2700,"sd","14:26:28",601500
6.94,-0.01,3000,"sd","14:25:36",598800
6.95,0,100,"bu","14:25:25",595800
6.94,-0.01,3400,"bu","14:24:48",595700
6.94,-0.01,1700,"sd","14:24:41",592300
6.95,0,6600,"bu","14:24:39",590600
6.94,-0.01,300,"bu","14:23:53",584000
6.94,-0.01,1000,"bu","14:23:28",583700
6.94,-0.01,3700,"sd","14:22:15",582700
6.94,-0.01,500,"sd","14:21:53",579000
6.94,-0.01,2800,"bu","14:21:43",578500
6.94,-0.01,100,"sd","14:21:23",575700
6.94,-0.01,900,"bu","14:20:46",575600
6.93,-0.02,5000,"sd","14:19:53",574700
6.93,-0.02,2700,"sd","14:18:12",569700
6.94,-0.01,2000,"bu","14:17:24",567000
6.93,-0.02,1000,"sd","14:16:42",565000
6.93,-0.02,100,"sd","14:16:30",564000
6.93,-0.02,2000,"sd","14:16:27",563900
6.93,-0.02,10000,"sd","14:15:51",561900
6.93,-0.02,1100,"sd","14:13:23",551900
6.94,-0.01,7100,"sd","14:12:47",550800
6.95,0,2100,"bu","14:11:59",543700
6.94,-0.01,200,"sd","14:10:20",541600
6.95,0,2300,"bu","14:06:57",541400
6.95,0,5000,"bu","14:04:02",539100
6.95,0,8200,"bu","14:02:33",534100
6.95,0,3400,"bu","14:02:11",525900
6.95,0,4500,"bu","14:00:06",522500
6.94,-0.01,500,"bu","14:00:06",518000
6.94,-0.01,6700,"sd","13:59:05",517500
6.94,-0.01,100,"sd","13:58:07",510800
6.93,-0.02,4000,"sd","13:52:23",510700
6.93,-0.02,5000,"sd","13:50:59",506700
6.93,-0.02,5000,"sd","13:50:03",501700
6.94,-0.01,4000,"sd","13:49:27",496700
6.95,0,2200,"bu","13:47:24",492700
6.94,-0.01,100,"sd","13:45:24",490500
6.95,0,3000,"bu","13:43:46",490400
6.95,0,3200,"bu","13:39:32",487400
6.94,-0.01,1500,"sd","13:36:43",484200
6.94,-0.01,2000,"sd","13:34:16",482700
6.94,-0.01,100,"sd","13:32:41",480700
6.94,-0.01,300,"sd","13:30:12",480600
6.94,-0.01,5000,"sd","13:28:24",480300
6.94,-0.01,4000,"sd","13:27:22",475300
6.94,-0.01,1000,"sd","13:23:58",471300
6.95,0,2800,"sd","13:22:27",470300
6.95,0,200,"sd","13:20:53",467500
6.95,0,2300,"bu","13:20:52",467300
6.95,0,10000,"bu","13:20:42",465000
6.95,0,2000,"bu","13:20:17",455000
6.95,0,8200,"bu","13:20:05",453000
6.95,0,6800,"bu","13:19:19",444800
6.94,-0.01,3700,"sd","13:14:34",438000
6.94,-0.01,11300,"bu","13:13:51",434300
6.94,-0.01,1000,"bu","13:12:29",423000
6.93,-0.02,5100,"sd","13:08:54",422000
6.93,-0.02,3000,"sd","13:06:56",416900
6.94,-0.01,300,"bu","13:03:24",413900
6.93,-0.02,100,"sd","13:03:15",413600
6.94,-0.01,600,"bu","13:02:41",413500
6.93,-0.02,1600,"bu","13:00:58",412900
6.93,-0.02,400,"sd","13:00:08",411300
6.93,-0.02,200,"bu","13:00:00",410900
6.92,-0.03,2700,"sd","13:00:00",410700
6.93,-0.02,9300,"sd","13:00:00",408000
6.93,-0.02,5000,"sd","11:26:34",398700
6.93,-0.02,5000,"sd","11:26:23",393700
6.94,-0.01,4200,"bu","11:22:50",388700
6.94,-0.01,9800,"bu","11:19:01",384500
6.93,-0.02,8000,"sd","11:08:38",374700
6.94,-0.01,500,"bu","11:08:16",366700
6.93,-0.02,500,"sd","11:08:09",366200
6.94,-0.01,500,"bu","11:08:04",365700
6.93,-0.02,300,"sd","11:05:52",365200
6.93,-0.02,100,"sd","11:05:13",364900
6.93,-0.02,200,"sd","11:03:10",364800
6.94,-0.01,6000,"bu","11:02:28",364600
6.94,-0.01,8000,"bu","11:02:23",358600
6.93,-0.02,1000,"sd","10:58:30",350600
6.93,-0.02,2000,"sd","10:56:28",349600
6.93,-0.02,6000,"sd","10:56:12",347600
6.93,-0.02,2700,"sd","10:55:00",341600
6.93,-0.02,3000,"sd","10:54:36",338900
6.94,-0.01,22000,"bu","10:50:18",335900
6.93,-0.02,4000,"sd","10:47:27",313900
6.94,-0.01,4500,"sd","10:46:14",309900
6.94,-0.01,2000,"sd","10:43:38",305400
6.94,-0.01,21800,"bu","10:39:20",303400
6.93,-0.02,6000,"sd","10:38:23",281600
6.93,-0.02,2000,"sd","10:32:57",275600
6.93,-0.02,200,"sd","10:32:38",273600
6.94,-0.01,6000,"bu","10:32:32",273400
6.93,-0.02,5000,"sd","10:32:22",267400
6.94,-0.01,5000,"bu","10:32:12",262400
6.94,-0.01,6000,"bu","10:31:23",257400
6.93,-0.02,3000,"sd","10:30:48",251400
6.93,-0.02,500,"sd","10:29:09",248400
6.93,-0.02,900,"sd","10:28:42",247900
6.93,-0.02,2000,"sd","10:27:04",247000
6.93,-0.02,500,"sd","10:26:26",245000
6.93,-0.02,500,"bu","10:25:47",244500
6.93,-0.02,6500,"sd","10:25:13",244000
6.93,-0.02,1000,"sd","10:25:06",237500
6.93,-0.02,900,"sd","10:24:27",236500
6.93,-0.02,1100,"sd","10:24:16",235600
6.93,-0.02,4400,"sd","10:22:59",234500
6.93,-0.02,500,"sd","10:22:32",230100
6.93,-0.02,13600,"bu","10:21:59",229600
6.93,-0.02,300,"bu","10:21:44",216000
6.93,-0.02,300,"sd","10:21:44",215700
6.93,-0.02,5000,"sd","10:21:04",215400
6.93,-0.02,1600,"sd","10:20:43",210400
6.93,-0.02,10200,"bu","10:17:18",208800
6.93,-0.02,3000,"sd","10:16:33",198600
6.93,-0.02,5000,"sd","10:16:30",195600
6.93,-0.02,200,"sd","10:16:06",190600
6.93,-0.02,500,"sd","10:15:34",190400
6.93,-0.02,5000,"sd","10:15:25",189900
6.93,-0.02,200,"sd","10:14:49",184900
6.93,-0.02,100,"sd","10:14:12",184700
6.93,-0.02,100,"sd","10:14:05",184600
6.93,-0.02,10000,"sd","10:13:22",184500
6.93,-0.02,1000,"sd","10:11:17",174500
6.94,-0.01,300,"bu","10:08:40",173500
6.93,-0.02,9000,"sd","10:03:39",173200
6.94,-0.01,100,"bu","10:02:53",164200
6.94,-0.01,400,"sd","10:02:30",164100
6.94,-0.01,2600,"bu","10:02:19",163700
6.94,-0.01,1000,"bu","10:01:29",161100
6.94,-0.01,13000,"bu","09:59:43",160100
6.94,-0.01,400,"sd","09:59:15",147100
6.94,-0.01,15000,"sd","09:59:10",146700
6.94,-0.01,2000,"sd","09:58:47",131700
6.95,0,500,"sd","09:57:15",129700
6.95,0,200,"bu","09:51:51",129200
6.95,0,2000,"bu","09:51:43",129000
6.95,0,7800,"sd","09:51:00",127000
6.95,0,300,"bu","09:48:36",119200
6.95,0,9700,"sd","09:47:59",118900
6.96,0.01,100,"bu","09:41:30",109200
6.95,0,6400,"bu","09:41:22",109100
6.95,0,4100,"bu","09:41:15",102700
6.95,0,200,"bu","09:40:37",98600
6.94,-0.01,300,"sd","09:39:20",98400
6.94,-0.01,400,"sd","09:39:06",98100
6.94,-0.01,400,"bu","09:37:52",97700
6.95,0,4200,"bu","09:37:40",97300
6.94,-0.01,5800,"bu","09:37:40",93100
6.94,-0.01,4200,"sd","09:37:31",87300
6.94,-0.01,100,"sd","09:37:24",83100
6.94,-0.01,900,"sd","09:37:08",83000
6.94,-0.01,500,"sd","09:35:32",82100
6.94,-0.01,2600,"bu","09:33:17",81600
6.94,-0.01,1000,"bu","09:33:14",79000
6.94,-0.01,100,"sd","09:32:50",78000
6.94,-0.01,7500,"sd","09:31:44",77900
6.94,-0.01,7500,"sd","09:30:51",70400
6.95,0,1300,"sd","09:28:04",62900
6.95,0,5000,"sd","09:28:00",61600
6.95,0,100,"sd","09:26:26",56600
6.95,0,100,"sd","09:23:41",56500
6.95,0,10000,"sd","09:23:14",56400
6.95,0,4500,"bu","09:22:22",46400
6.95,0,6500,"bu","09:20:54",41900
6.94,-0.01,9000,"bu","09:18:33",35400
6.93,-0.02,2000,"sd","09:18:15",26400
6.94,-0.01,5000,"sd","09:17:52",24400
6.95,0,7000,"bu","09:17:41",19400
6.94,-0.01,1000,"bu","09:15:53",12400
6.94,-0.01,100,"sd","09:15:06",11400
6.95,0,1500,"sd","09:15:06",11300
6.95,0,1800,"sd","09:15:02",9800
6.95,0,8000,"","09:15:02",8000
