"price","change","match_qtty","side","time","total_vol"
30,0.4,49600,"","14:45:00",579000
29.9,0.3,100,"bu","14:29:59",529400
29.95,0.35,1900,"bu","14:29:54",529300
29.9,0.3,100,"bu","14:29:54",527400
29.85,0.25,500,"bu","14:29:36",527300
29.85,0.25,9500,"sd","14:29:31",526800
29.95,0.35,4000,"bu","14:29:29",517300
29.85,0.25,2200,"sd","14:29:26",513300
29.85,0.25,100,"sd","14:29:22",511100
29.9,0.3,200,"sd","14:29:22",511000
29.85,0.25,800,"sd","14:29:06",510800
29.9,0.3,300,"bu","14:29:04",509800
29.9,0.3,100,"bu","14:29:03",509500
29.9,0.3,2100,"bu","14:29:01",509400
29.9,0.3,1000,"bu","14:29:00",507300
29.9,0.3,2500,"bu","14:28:57",506300
29.9,0.3,1000,"bu","14:28:35",503800
29.85,0.25,1000,"bu","14:28:20",502800
29.8,0.2,100,"bu","14:27:42",501800
29.8,0.2,3000,"bu","14:27:36",501700
29.75,0.15,100,"bu","14:27:32",498700
29.75,0.15,1500,"bu","14:27:18",498600
29.7,0.1,3900,"bu","14:27:07",497100
29.7,0.1,200,"bu","14:27:01",493200
29.7,0.1,1000,"bu","14:26:56",493000
29.7,0.1,500,"bu","14:26:52",492000
29.7,0.1,200,"bu","14:26:46",491500
29.7,0.1,500,"bu","14:26:44",491300
29.7,0.1,500,"bu","14:26:41",490800
29.7,0.1,2000,"bu","14:26:36",490300
29.7,0.1,3000,"bu","14:26:31",488300
29.7,0.1,200,"bu","14:26:30",485300
29.7,0.1,2000,"bu","14:26:29",485100
29.7,0.1,400,"bu","14:26:24",483100
29.7,0.1,1700,"bu","14:26:19",482700
29.7,0.1,2000,"bu","14:26:17",481000
29.7,0.1,200,"bu","14:26:16",479000
29.7,0.1,100,"bu","14:25:56",478800
29.7,0.1,100,"bu","14:25:47",478700
29.7,0.1,1000,"bu","14:25:04",478600
29.65,0.05,1000,"bu","14:24:33",477600
29.6,0,100,"bu","14:23:58",476600
29.6,0,200,"bu","14:23:54",476500
29.6,0,200,"bu","14:23:44",476300
29.6,0,100,"bu","14:23:39",476100
29.6,0,1000,"bu","14:23:33",476000
29.6,0,200,"bu","14:23:14",475000
29.6,0,100,"bu","14:23:13",474800
29.6,0,1000,"bu","14:23:02",474700
29.6,0,100,"bu","14:22:41",473700
29.6,0,100,"bu","14:22:39",473600
29.6,0,100,"bu","14:22:38",473500
29.6,0,1000,"bu","14:22:22",473400
29.6,0,2000,"bu","14:22:19",472400
29.6,0,100,"bu","14:22:17",470400
29.6,0,4000,"bu","14:22:16",470300
29.6,0,5900,"bu","14:22:14",466300
29.6,0,1000,"bu","14:22:10",460400
29.6,0,500,"bu","14:21:59",459400
29.6,0,1000,"bu","14:21:54",458900
29.6,0,900,"bu","14:21:50",457900
29.6,0,1000,"bu","14:21:38",457000
29.6,0,500,"bu","14:21:37",456000
29.6,0,100,"bu","14:21:18",455500
29.6,0,5000,"bu","14:21:09",455400
29.55,-0.05,1000,"bu","14:20:43",450400
29.55,-0.05,1000,"bu","14:20:37",449400
29.5,-0.1,1200,"sd","14:19:57",448400
29.5,-0.1,3900,"bu","14:19:37",447200
29.5,-0.1,1800,"bu","14:19:33",443300
29.45,-0.15,300,"sd","14:19:17",441500
29.5,-0.1,200,"bu","14:19:17",441200
29.45,-0.15,2000,"sd","14:19:12",441000
29.45,-0.15,100,"sd","14:18:44",439000
29.45,-0.15,800,"sd","14:18:40",438900
29.5,-0.1,17500,"sd","14:18:22",438100
29.5,-0.1,100,"sd","14:18:08",420600
29.5,-0.1,5000,"sd","14:18:00",420500
29.5,-0.1,400,"sd","14:17:58",415500
29.5,-0.1,100,"sd","14:17:27",415100
29.5,-0.1,4400,"sd","14:17:00",415000
29.5,-0.1,23900,"sd","14:16:47",410600
29.55,-0.05,6100,"sd","14:16:47",386700
29.55,-0.05,800,"sd","14:16:42",380600
29.55,-0.05,200,"sd","14:16:20",379800
29.6,0,200,"bu","14:16:00",379600
29.55,-0.05,10000,"sd","14:15:52",379400
29.6,0,200,"bu","14:15:38",369400
29.6,0,4300,"sd","14:15:27",369200
29.6,0,3000,"sd","14:15:23",364900
29.6,0,300,"sd","14:15:04",361900
29.6,0,500,"sd","14:14:58",361600
29.6,0,1000,"sd","14:13:38",361100
29.6,0,100,"sd","14:12:54",360100
29.65,0.05,300,"bu","14:12:44",360000
29.65,0.05,100,"sd","14:11:59",359700
29.65,0.05,100,"bu","14:11:44",359600
29.65,0.05,5900,"sd","14:11:27",359500
29.65,0.05,500,"sd","14:11:03",353600
29.65,0.05,300,"sd","14:10:55",353100
29.7,0.1,1500,"bu","14:09:58",352800
29.7,0.1,200,"bu","14:09:53",351300
29.7,0.1,1000,"bu","14:07:13",351100
29.65,0.05,300,"bu","14:06:49",350100
29.65,0.05,200,"bu","14:06:33",349800
29.65,0.05,100,"bu","14:06:32",349600
29.65,0.05,800,"bu","14:06:31",349500
29.65,0.05,1000,"bu","14:06:29",348700
29.65,0.05,3500,"bu","14:06:25",347700
29.65,0.05,1000,"bu","14:05:46",344200
29.65,0.05,500,"bu","14:05:06",343200
29.65,0.05,100,"bu","14:03:31",342700
