"price","change","match_qtty","side","time","total_vol"
75,-0.5,26300,"","14:45:01",886500
75,-0.5,8500,"bu","14:29:46",860200
74.9,-0.6,1400,"bu","14:29:46",851700
74.8,-0.7,300,"bu","14:29:17",850300
74.8,-0.7,200,"sd","14:29:06",850000
74.9,-0.6,100,"bu","14:29:04",849800
74.8,-0.7,100,"sd","14:29:03",849700
74.6,-0.9,300,"sd","14:29:02",849600
74.8,-0.7,100,"sd","14:29:02",848700
74.9,-0.6,200,"bu","14:29:00",848600
74.8,-0.7,1900,"bu","14:28:53",848400
74.8,-0.7,200,"bu","14:28:51",846500
74.7,-0.8,500,"bu","14:28:36",846300
74.7,-0.8,200,"bu","14:28:33",845800
74.7,-0.8,200,"bu","14:28:28",845600
74.7,-0.8,200,"bu","14:28:26",845400
74.5,-1,3800,"sd","14:28:19",845200
74.6,-0.9,1200,"sd","14:28:19",841400
74.7,-0.8,200,"bu","14:28:14",840200
74.7,-0.8,200,"bu","14:28:09",840000
74.6,-0.9,9200,"bu","14:28:06",839800
74.6,-0.9,300,"bu","14:27:56",830600
74.6,-0.9,500,"bu","14:27:51",830300
74.6,-0.9,400,"bu","14:27:47",829800
74.6,-0.9,200,"bu","14:27:41",829400
74.6,-0.9,200,"bu","14:27:33",829200
74.6,-0.9,200,"bu","14:27:32",829000
74.6,-0.9,200,"bu","14:27:26",828800
74.6,-0.9,1300,"bu","14:27:20",828600
74.6,-0.9,200,"bu","14:27:19",827300
74.6,-0.9,200,"bu","14:27:15",827100
74.6,-0.9,2000,"bu","14:27:13",826900
74.6,-0.9,5000,"bu","14:27:13",824900
74.6,-0.9,200,"bu","14:27:10",819900
74.6,-0.9,1000,"bu","14:27:08",819700
74.5,-1,4000,"sd","14:27:07",818700
74.6,-0.9,100,"bu","14:27:07",814700
74.6,-0.9,100,"bu","14:27:03",814600
74.6,-0.9,200,"bu","14:27:01",814500
74.6,-0.9,200,"bu","14:26:55",814300
74.6,-0.9,200,"bu","14:26:48",814100
74.6,-0.9,200,"bu","14:26:43",813900
74.6,-0.9,200,"bu","14:26:29",813700
