"price","change","match_qtty","side","time","total_vol"
31,-0.1,500,"bu","14:44:28",22100
31.5,0.4,1800,"sd","13:33:28",21600
31.5,0.4,1500,"sd","13:16:30",19800
31.5,0.4,100,"sd","13:15:23",18300
31.5,0.4,100,"sd","13:14:46",18200
31.5,0.4,500,"sd","13:13:32",18100
31.5,0.4,100,"sd","13:12:33",17600
31.5,0.4,2000,"sd","13:11:20",17500
31.5,0.4,100,"sd","13:10:13",15500
31.5,0.4,800,"sd","13:09:49",15400
31.5,0.4,1000,"sd","13:09:09",14600
31.5,0.4,2200,"sd","13:04:14",13600
31.5,0.4,700,"sd","13:03:42",11400
31.5,0.4,2000,"sd","13:03:05",10700
31.5,0.4,5800,"sd","13:02:46",8700
31.5,0.4,1300,"bu","13:01:40",2900
28.6,-2.5,100,"sd","13:00:03",1600
28.5,-2.6,200,"sd","10:13:02",1500
29,-2.1,100,"sd","10:11:23",1300
29.1,-2,300,"bu","09:57:43",1200
29.1,-2,100,"bu","09:49:20",900
29.1,-2,300,"bu","09:42:10",800
29.1,-2,100,"bu","09:36:09",500
29.1,-2,100,"bu","09:30:55",400
29.1,-2,100,"bu","09:28:46",300
29.1,-2,200,"bu","09:26:48",200
