"price","change","match_qtty","side","time","total_vol"
3.9,0,1200,"","14:45:01",51000
3.8,-0.1,400,"bu","14:21:18",49800
3.8,-0.1,600,"bu","14:20:59",49400
3.8,-0.1,100,"sd","14:20:57",48800
3.8,-0.1,100,"bu","14:20:36",48700
3.8,-0.1,600,"bu","14:19:19",48600
3.8,-0.1,100,"bu","14:19:13",48000
3.8,-0.1,100,"bu","14:18:49",47900
3.8,-0.1,2300,"sd","14:18:01",47800
3.8,-0.1,2000,"sd","14:10:09",45500
3.8,-0.1,100,"sd","13:46:23",43500
3.8,-0.1,2000,"sd","13:44:33",43400
3.8,-0.1,10000,"sd","13:43:54",41400
3.8,-0.1,5000,"sd","13:43:33",31400
3.9,0,6900,"bu","13:43:24",26400
3.8,-0.1,300,"sd","13:22:40",19500
3.8,-0.1,200,"sd","13:00:04",19200
3.8,-0.1,5600,"sd","11:16:42",19000
3.8,-0.1,300,"sd","11:10:28",13400
3.8,-0.1,5000,"sd","10:49:39",13100
3.8,-0.1,100,"sd","10:48:32",8100
3.9,0,1000,"bu","09:47:55",8000
3.9,0,100,"bu","09:46:40",7000
3.8,-0.1,4900,"sd","09:10:47",6900
3.9,0,2000,"bu","09:00:03",2000
