"price","change","match_qtty","side","time","total_vol"
6.22,-0.03,100,"bu","14:25:19",61900
6.13,-0.12,100,"sd","14:24:48",61800
6.22,-0.03,100,"bu","14:24:10",61700
6.16,-0.09,100,"bu","14:21:57",61600
6.15,-0.1,500,"bu","14:21:28",61500
6.15,-0.1,2200,"sd","14:20:57",61000
6.16,-0.09,100,"bu","14:20:51",58800
6.15,-0.1,2800,"bu","14:19:02",58700
6.15,-0.1,1100,"bu","14:18:53",55900
6.15,-0.1,300,"sd","14:13:13",54800
6.15,-0.1,1100,"bu","14:10:20",54500
6.13,-0.12,3600,"sd","14:10:18",53400
6.15,-0.1,5000,"bu","13:51:42",49800
6.12,-0.13,200,"bu","13:44:43",44800
6.12,-0.13,300,"bu","13:44:34",44600
6.12,-0.13,500,"bu","13:43:40",44300
6.12,-0.13,5000,"sd","13:43:24",43800
6.13,-0.12,2000,"sd","13:41:06",38800
6.14,-0.11,3000,"bu","13:40:21",36800
6.14,-0.11,1000,"sd","13:39:59",33800
6.15,-0.1,600,"bu","13:37:48",32800
6.15,-0.1,100,"bu","13:33:53",32200
6.15,-0.1,5700,"sd","13:29:59",32100
6.15,-0.1,100,"sd","13:19:54",26400
6.12,-0.13,400,"sd","11:12:13",26300
6.12,-0.13,3000,"sd","11:12:12",25900
6.1,-0.15,1000,"sd","10:50:10",22900
6.1,-0.15,5000,"sd","10:43:40",21900
6.25,0,900,"sd","10:12:02",16900
6.25,0,2000,"sd","10:11:41",16000
6.25,0,400,"sd","10:10:18",14000
6.25,0,10000,"sd","10:09:05",13600
6.25,0,2500,"sd","09:50:14",3600
6.25,0,1000,"sd","09:29:27",1100
6.25,0,100,"bu","09:16:06",100
