"price","change","match_qtty","side","time","total_vol"
11.45,0.15,200,"","14:45:05",142400
11.3,0,500,"bu","14:29:26",142200
11.3,0,500,"sd","14:01:50",141700
11.3,0,500,"sd","14:00:08",141200
11.3,0,800,"sd","13:57:20",140700
11.4,0.1,1200,"sd","13:57:20",139900
11.45,0.15,1200,"bu","13:56:10",138700
11.45,0.15,2000,"bu","13:55:55",137500
11.45,0.15,3000,"bu","13:55:36",135500
11.45,0.15,2300,"bu","13:55:26",132500
11.45,0.15,400,"sd","13:55:12",130200
11.45,0.15,2600,"bu","13:54:39",129800
11.45,0.15,2100,"bu","13:54:30",127200
11.45,0.15,2300,"bu","13:54:19",125100
11.45,0.15,2000,"bu","13:54:09",122800
11.4,0.1,100,"bu","13:53:59",120800
11.3,0,1000,"bu","13:53:49",120700
11.25,-0.05,1000,"bu","13:40:27",119700
11.2,-0.1,2000,"bu","13:37:26",118700
11.15,-0.15,2000,"bu","13:36:50",116700
11.1,-0.2,1200,"bu","13:36:07",114700
11,-0.3,3000,"sd","13:26:05",113500
11.05,-0.25,400,"sd","13:22:21",110500
11.05,-0.25,1200,"sd","13:13:30",110100
11.15,-0.15,1000,"sd","13:08:45",108900
11.2,-0.1,1000,"sd","13:08:28",107900
11.3,0,700,"sd","13:05:08",106900
11.3,0,1300,"sd","13:01:07",106200
11.3,0,400,"sd","13:00:43",104900
11.35,0.05,100,"sd","13:00:43",104500
11.35,0.05,100,"sd","13:00:03",104400
11.35,0.05,1500,"sd","13:00:00",104300
11.4,0.1,4800,"sd","13:00:00",102800
11.45,0.15,1000,"sd","13:00:00",98000
11.45,0.15,1000,"sd","10:57:22",97000
11.5,0.2,900,"sd","10:49:12",96000
11.5,0.2,1100,"bu","10:43:59",95100
11.5,0.2,1100,"bu","10:43:06",94000
11.5,0.2,1800,"bu","10:42:48",92900
11.5,0.2,2000,"bu","10:42:35",91100
11.5,0.2,2300,"bu","10:38:30",89100
11.45,0.15,3000,"bu","10:38:16",86800
11.4,0.1,1200,"bu","10:37:35",83800
11.4,0.1,6800,"bu","10:37:13",82600
11.4,0.1,2000,"bu","10:37:00",75800
11.35,0.05,1300,"bu","10:36:47",73800
11.35,0.05,2600,"bu","10:36:24",72500
11.35,0.05,1100,"bu","10:36:09",69900
11.3,0,1100,"bu","10:35:57",68800
11.3,0,1900,"bu","10:35:39",67700
11.3,0,2000,"bu","10:35:15",65800
11.2,-0.1,1000,"bu","10:35:02",63800
11.15,-0.15,1000,"bu","10:34:49",62800
11.05,-0.25,400,"bu","10:34:35",61800
11.05,-0.25,3600,"sd","10:30:32",61400
11.05,-0.25,100,"sd","10:20:28",57800
11.05,-0.25,2000,"sd","10:16:29",57700
11.05,-0.25,3000,"sd","10:15:50",55700
11.05,-0.25,1000,"sd","10:14:58",52700
11.05,-0.25,200,"sd","10:14:36",51700
11.05,-0.25,1900,"sd","10:11:43",51500
11.05,-0.25,4200,"sd","10:08:31",49600
11.1,-0.2,800,"sd","10:08:31",45400
11.1,-0.2,500,"sd","10:07:05",44600
11.1,-0.2,500,"bu","10:06:08",44100
11.05,-0.25,10200,"sd","10:01:41",43600
11.05,-0.25,3800,"sd","09:58:26",33400
11,-0.3,3900,"sd","09:55:43",29600
11,-0.3,1500,"sd","09:54:23",25700
11,-0.3,3000,"sd","09:54:23",24200
11,-0.3,300,"sd","09:54:06",21200
11.05,-0.25,700,"sd","09:53:23",20900
11.05,-0.25,2500,"sd","09:53:19",20200
11.1,-0.2,1400,"sd","09:53:19",17700
11.1,-0.2,1000,"sd","09:52:55",16300
11.1,-0.2,700,"sd","09:52:54",15300
11.15,-0.15,1200,"sd","09:52:54",14600
11.15,-0.15,1900,"sd","09:51:36",13400
11.25,-0.05,400,"sd","09:42:23",11500
11.25,-0.05,2100,"sd","09:41:27",11100
11.3,0,900,"bu","09:20:35",9000
11.3,0,1100,"sd","09:16:42",8100
11.3,0,7000,"","09:15:02",7000
