"price","change","match_qtty","side","time","total_vol"
4.37,-0.03,300,"","14:45:01",24900
4.4,0,100,"bu","14:29:32",24600
4.4,0,200,"bu","14:28:47",24500
4.4,0,100,"bu","14:28:02",24300
4.37,-0.03,2000,"sd","14:21:50",24200
4.37,-0.03,2000,"sd","14:12:31",22200
4.37,-0.03,1000,"sd","14:12:08",20200
4.46,0.06,100,"bu","13:08:45",19200
4.36,-0.04,700,"sd","13:07:27",19100
4.37,-0.03,400,"bu","13:03:50",18400
4.37,-0.03,200,"bu","13:03:30",18000
4.36,-0.04,100,"sd","13:02:29",17800
4.37,-0.03,100,"bu","13:01:32",17700
4.37,-0.03,3900,"sd","13:00:02",17600
4.37,-0.03,200,"sd","13:00:00",13700
4.37,-0.03,500,"bu","11:17:48",13500
4.37,-0.03,1000,"bu","11:17:31",13000
4.37,-0.03,500,"sd","11:16:03",12000
4.37,-0.03,1500,"bu","11:15:32",11500
4.37,-0.03,500,"sd","11:14:23",10000
4.37,-0.03,900,"sd","11:13:44",9500
4.37,-0.03,1000,"sd","11:13:22",8600
4.37,-0.03,100,"sd","11:13:12",7600
4.38,-0.02,500,"bu","11:09:18",7500
4.38,-0.02,500,"sd","11:08:45",7000
4.38,-0.02,900,"sd","11:08:24",6500
4.38,-0.02,100,"sd","11:07:53",5600
4.48,0.08,100,"bu","09:54:20",5500
4.36,-0.04,1000,"sd","09:53:13",5400
4.38,-0.02,100,"bu","09:52:36",4300
4.39,-0.01,2400,"sd","09:50:29",4200
4.4,0,1500,"sd","09:50:29",1800
4.41,0.01,100,"sd","09:50:29",300
4.48,0.08,100,"bu","09:28:57",200
4.48,0.08,100,"bu","09:16:17",100
