"price","change","match_qtty","side","time","total_vol"
4.67,-0.02,100,"","14:45:03",24300
4.68,-0.01,100,"bu","14:09:24",24200
4.56,-0.13,3400,"sd","14:02:16",24100
4.57,-0.12,1300,"sd","14:02:16",20700
4.58,-0.11,2300,"sd","14:02:16",19400
4.58,-0.11,2000,"sd","13:51:05",17100
4.59,-0.1,2000,"sd","13:51:05",15100
4.6,-0.09,100,"sd","13:33:41",13100
4.6,-0.09,1900,"sd","13:20:01",13000
4.6,-0.09,300,"sd","13:00:06",11100
4.6,-0.09,2500,"sd","11:24:27",10800
4.6,-0.09,4000,"sd","10:45:18",8300
4.59,-0.1,200,"sd","10:19:58",4300
4.6,-0.09,2000,"sd","10:18:00",4100
4.61,-0.08,1000,"sd","10:17:21",2100
4.62,-0.07,1000,"sd","10:15:01",1100
4.7,0.01,100,"bu","09:16:17",100
