"price","change","match_qtty","side","time","total_vol"
18.95,0.3,1117700,"","14:45:01",8971600
18.85,0.2,200,"sd","14:29:59",7853900
18.85,0.2,200,"sd","14:29:58",7853700
18.85,0.2,1500,"sd","14:29:57",7853500
18.85,0.2,200,"sd","14:29:56",7852000
18.9,0.25,2700,"bu","14:29:56",7851800
18.85,0.2,12000,"sd","14:29:52",7849100
18.85,0.2,45900,"bu","14:29:51",7837100
18.85,0.2,1000,"bu","14:29:51",7791200
18.8,0.15,10000,"sd","14:29:49",7790200
18.85,0.2,1100,"bu","14:29:49",7780200
18.85,0.2,101600,"bu","14:29:47",7779100
18.85,0.2,100,"bu","14:29:46",7677500
18.8,0.15,100,"sd","14:29:45",7677400
18.85,0.2,500,"bu","14:29:44",7677300
18.85,0.2,200,"bu","14:29:43",7676800
18.85,0.2,500,"bu","14:29:42",7676600
18.8,0.15,10000,"sd","14:29:38",7676100
18.85,0.2,300,"bu","14:29:38",7666100
18.85,0.2,10000,"bu","14:29:37",7665800
18.85,0.2,20000,"bu","14:29:36",7655800
18.85,0.2,3000,"bu","14:29:34",7635800
18.8,0.15,2500,"sd","14:29:34",7632800
18.85,0.2,1500,"bu","14:29:32",7630300
18.8,0.15,1000,"sd","14:29:31",7628800
18.85,0.2,1000,"bu","14:29:31",7627800
18.8,0.15,2900,"sd","14:29:31",7626800
18.85,0.2,200,"bu","14:29:30",7623900
18.85,0.2,4000,"bu","14:29:29",7623700
18.85,0.2,10000,"bu","14:29:29",7619700
18.8,0.15,2000,"sd","14:29:28",7609700
18.85,0.2,1200,"bu","14:29:26",7607700
18.85,0.2,6000,"bu","14:29:25",7606500
18.8,0.15,100,"sd","14:29:25",7600500
18.8,0.15,3000,"sd","14:29:21",7600400
18.8,0.15,4000,"sd","14:29:21",7597400
18.85,0.2,3200,"bu","14:29:19",7593400
18.8,0.15,4000,"sd","14:29:19",7590200
18.85,0.2,300,"bu","14:29:19",7586200
18.85,0.2,500,"bu","14:29:16",7585900
18.85,0.2,12000,"bu","14:29:12",7585400
18.85,0.2,500,"bu","14:29:10",7573400
18.8,0.15,200,"sd","14:29:06",7572900
18.85,0.2,5600,"bu","14:29:05",7572700
18.85,0.2,100,"bu","14:29:00",7567100
18.8,0.15,200,"sd","14:28:59",7567000
18.85,0.2,8600,"bu","14:28:58",7566800
18.85,0.2,5000,"bu","14:28:57",7558200
18.85,0.2,12000,"bu","14:28:55",7553200
18.85,0.2,100,"bu","14:28:53",7541200
18.85,0.2,400,"bu","14:28:52",7541100
18.85,0.2,400,"bu","14:28:51",7540700
18.8,0.15,1000,"sd","14:28:50",7540300
18.85,0.2,2000,"bu","14:28:43",7539300
18.8,0.15,700,"sd","14:28:40",7537300
18.8,0.15,300,"sd","14:28:38",7536600
18.85,0.2,15000,"bu","14:28:37",7536300
18.8,0.15,2000,"sd","14:28:32",7521300
18.8,0.15,1500,"sd","14:28:29",7519300
