"price","change","match_qtty","side","time","total_vol"
22.6,0.3,300,"","14:59:40",10170300
22.6,0.3,1000,"","14:58:48",10170000
22.6,0.3,200,"","14:50:30",10169000
22.6,0.3,100,"","14:49:17",10168800
22.6,0.3,100,"","14:47:14",10168700
22.6,0.3,100,"","14:47:12",10168600
22.6,0.3,100,"","14:46:40",10168500
22.6,0.3,112600,"","14:45:02",10168400
22.6,0.3,598500,"","14:45:01",10055800
22.4,0.1,1000,"sd","14:29:56",9457300
22.4,0.1,200,"sd","14:29:55",9456300
22.5,0.2,1300,"bu","14:29:53",9456100
22.4,0.1,2900,"bu","14:29:46",9454800
22.4,0.1,300,"bu","14:29:45",9451900
22.4,0.1,5200,"bu","14:29:43",9451600
22.4,0.1,5000,"bu","14:29:41",9446400
22.4,0.1,7700,"bu","14:29:40",9441400
22.4,0.1,2000,"bu","14:29:39",9433700
22.4,0.1,1500,"bu","14:29:38",9431700
22.3,0,3800,"sd","14:29:36",9430200
22.4,0.1,1000,"bu","14:29:35",9426400
22.4,0.1,500,"bu","14:29:34",9425400
22.4,0.1,11000,"bu","14:29:32",9424900
22.4,0.1,2000,"bu","14:29:31",9413900
22.4,0.1,200,"bu","14:29:30",9411900
22.4,0.1,600,"bu","14:29:29",9411700
22.4,0.1,1000,"bu","14:29:26",9411100
22.4,0.1,100,"bu","14:29:25",9410100
22.4,0.1,2000,"bu","14:29:24",9410000
22.4,0.1,500,"bu","14:29:23",9408000
22.4,0.1,2000,"bu","14:29:22",9407500
22.4,0.1,8500,"bu","14:29:21",9405500
22.4,0.1,5000,"bu","14:29:20",9397000
22.4,0.1,100,"bu","14:29:18",9392000
22.4,0.1,20000,"bu","14:29:17",9391900
22.4,0.1,700,"bu","14:29:16",9371900
22.3,0,100,"sd","14:29:15",9371200
22.4,0.1,9000,"bu","14:29:14",9371100
22.4,0.1,800,"bu","14:29:13",9362100
22.4,0.1,800,"bu","14:29:12",9361300
22.4,0.1,800,"bu","14:29:10",9360500
22.4,0.1,200,"bu","14:29:06",9359700
22.3,0,500,"sd","14:29:05",9359500
22.4,0.1,5900,"bu","14:28:59",9359000
22.4,0.1,3600,"sd","14:28:57",9353100
22.4,0.1,100,"sd","14:28:56",9349500
22.5,0.2,100,"bu","14:28:55",9349400
22.4,0.1,6000,"sd","14:28:52",9349300
22.4,0.1,2000,"sd","14:28:50",9343300
22.4,0.1,7000,"sd","14:28:45",9341300
22.4,0.1,6000,"sd","14:28:41",9334300
22.4,0.1,10500,"sd","14:28:40",9328300
22.5,0.2,3000,"bu","14:28:38",9317800
22.5,0.2,1000,"bu","14:28:25",9314800
22.4,0.1,100,"sd","14:28:23",9313800
22.4,0.1,300,"sd","14:28:22",9313700
22.4,0.1,100,"sd","14:28:16",9313400
22.4,0.1,1000,"sd","14:28:12",9313300
22.4,0.1,5800,"bu","14:28:10",9312300
22.4,0.1,600,"bu","14:28:09",9306500
22.4,0.1,2100,"bu","14:28:08",9305900
22.4,0.1,600,"bu","14:28:07",9303800
22.4,0.1,1600,"bu","14:28:06",9303200
22.4,0.1,3000,"bu","14:28:04",9301600
22.4,0.1,1000,"bu","14:28:03",9298600
22.4,0.1,3800,"bu","14:28:02",9297600
22.4,0.1,3000,"bu","14:28:01",9293800
22.4,0.1,6000,"bu","14:28:00",9290800
22.4,0.1,2600,"bu","14:27:59",9284800
22.4,0.1,600,"bu","14:27:58",9282200
22.4,0.1,300,"bu","14:27:57",9281600
22.4,0.1,30000,"bu","14:27:56",9281300
22.4,0.1,700,"bu","14:27:55",9251300
22.4,0.1,27000,"bu","14:27:54",9250600
22.3,0,15100,"sd","14:27:52",9223600
22.4,0.1,200,"bu","14:27:51",9208500
22.4,0.1,500,"bu","14:27:50",9208300
22.4,0.1,500,"bu","14:27:47",9207800
22.4,0.1,500,"bu","14:27:46",9207300
22.4,0.1,2500,"bu","14:27:45",9206800
22.4,0.1,5700,"bu","14:27:44",9204300
22.4,0.1,3400,"bu","14:27:42",9198600
22.4,0.1,22000,"bu","14:27:40",9195200
22.4,0.1,6000,"bu","14:27:38",9173200
22.4,0.1,2500,"bu","14:27:29",9167200
22.4,0.1,1900,"bu","14:27:28",9164700
22.4,0.1,700,"bu","14:27:27",9162800
22.4,0.1,600,"bu","14:27:25",9162100
22.4,0.1,1000,"bu","14:27:19",9161500
22.4,0.1,1000,"bu","14:27:18",9160500
22.4,0.1,3100,"bu","14:27:16",9159500
22.4,0.1,100,"bu","14:27:15",9156400
22.4,0.1,400,"bu","14:27:06",9156300
22.4,0.1,5000,"bu","14:27:05",9155900
22.3,0,1000,"sd","14:26:54",9150900
22.3,0,2000,"sd","14:26:53",9149900
22.3,0,3100,"bu","14:26:49",9147900
22.3,0,1000,"bu","14:26:48",9144800
22.3,0,900,"bu","14:26:46",9143800
22.3,0,5000,"bu","14:26:45",9142900
22.4,0.1,50900,"bu","14:26:43",9137900
22.3,0,4400,"bu","14:26:41",9087000
22.3,0,2100,"bu","14:26:40",9082600
22.3,0,3500,"bu","14:26:39",9080500
22.3,0,5200,"bu","14:26:38",9077000
22.3,0,1000,"bu","14:26:37",9071800
22.3,0,600,"bu","14:26:36",9070800
22.3,0,2000,"bu","14:26:35",9070200
22.3,0,7100,"bu","14:26:34",9068200
22.3,0,20000,"bu","14:26:31",9061100
22.3,0,7200,"bu","14:26:30",9041100
22.3,0,33000,"bu","14:26:29",9033900
22.3,0,2000,"bu","14:26:28",9000900
22.3,0,39000,"bu","14:26:27",8998900
22.3,0,1600,"bu","14:26:26",8959900
22.3,0,300,"bu","14:26:25",8958300
22.3,0,9500,"bu","14:26:23",8958000
22.3,0,100,"bu","14:26:22",8948500
22.3,0,2000,"bu","14:26:21",8948400
22.3,0,300,"bu","14:26:20",8946400
22.3,0,4500,"bu","14:26:18",8946100
22.3,0,1300,"bu","14:26:17",8941600
22.3,0,4300,"bu","14:26:16",8940300
22.3,0,13900,"bu","14:26:15",8936000
22.3,0,12000,"bu","14:26:14",8922100
22.2,-0.1,51000,"sd","14:26:10",8910100
22.3,0,5000,"bu","14:26:08",8859100
22.3,0,300,"bu","14:26:06",8854100
22.3,0,10000,"bu","14:26:05",8853800
22.3,0,5000,"bu","14:26:04",8843800
22.3,0,500,"bu","14:26:03",8838800
22.3,0,1000,"bu","14:26:00",8838300
22.3,0,5000,"bu","14:25:59",8837300
22.3,0,600,"bu","14:25:58",8832300
22.3,0,300,"bu","14:25:57",8831700
22.3,0,1100,"bu","14:25:56",8831400
22.3,0,300,"bu","14:25:53",8830300
22.3,0,21100,"bu","14:25:52",8830000
22.3,0,5000,"bu","14:25:51",8808900
22.3,0,3000,"bu","14:25:48",8803900
22.3,0,1200,"bu","14:25:46",8800900
22.3,0,1000,"bu","14:25:45",8799700
22.3,0,2100,"bu","14:25:40",8798700
22.3,0,500,"bu","14:25:31",8796600
22.2,-0.1,3800,"sd","14:25:30",8796100
22.2,-0.1,2000,"bu","14:25:29",8792300
22.2,-0.1,1500,"bu","14:25:28",8790300
22.2,-0.1,10500,"bu","14:25:27",8788800
22.2,-0.1,10500,"bu","14:25:26",8778300
22.2,-0.1,900,"bu","14:25:25",8767800
22.2,-0.1,1000,"bu","14:25:24",8766900
22.2,-0.1,4600,"bu","14:25:23",8765900
22.2,-0.1,30000,"bu","14:25:22",8761300
22.2,-0.1,4500,"bu","14:25:21",8731300
22.2,-0.1,1300,"bu","14:25:20",8726800
22.2,-0.1,100,"bu","14:25:19",8725500
22.2,-0.1,1200,"bu","14:25:18",8725400
22.2,-0.1,1100,"bu","14:25:16",8724200
22.2,-0.1,6000,"bu","14:25:14",8723100
22.2,-0.1,400,"bu","14:25:13",8717100
22.2,-0.1,10600,"bu","14:25:12",8716700
22.2,-0.1,1000,"bu","14:25:11",8706100
22.2,-0.1,500,"bu","14:25:10",8705100
22.2,-0.1,400,"bu","14:25:08",8704600
22.2,-0.1,1200,"bu","14:25:06",8704200
22.2,-0.1,1000,"bu","14:25:05",8703000
22.2,-0.1,1700,"bu","14:25:02",8702000
22.2,-0.1,100,"bu","14:25:01",8700300
22.2,-0.1,1700,"bu","14:25:00",8700200
22.2,-0.1,100,"bu","14:24:58",8698500
22.2,-0.1,500,"bu","14:24:57",8698400
22.2,-0.1,500,"bu","14:24:53",8697900
22.2,-0.1,1900,"bu","14:24:51",8697400
22.2,-0.1,1500,"bu","14:24:49",8695500
22.2,-0.1,300,"bu","14:24:44",8694000
22.2,-0.1,3000,"bu","14:24:39",8693700
22.2,-0.1,300,"bu","14:24:38",8690700
22.1,-0.2,200,"sd","14:24:37",8690400
22.2,-0.1,2000,"bu","14:24:34",8690200
22.1,-0.2,6100,"sd","14:24:25",8688200
22.1,-0.2,4000,"bu","14:24:24",8682100
22.1,-0.2,31000,"bu","14:24:23",8678100
22.1,-0.2,1000,"bu","14:24:22",8647100
22.1,-0.2,1100,"bu","14:24:21",8646100
22.1,-0.2,1200,"bu","14:24:20",8645000
22.1,-0.2,51800,"bu","14:24:19",8643800
22.1,-0.2,2800,"bu","14:24:18",8592000
22.1,-0.2,1100,"bu","14:24:16",8589200
22.1,-0.2,100,"bu","14:24:15",8588100
22,-0.3,700,"sd","14:24:13",8588000
22.1,-0.2,400,"bu","14:24:12",8587300
22.1,-0.2,2100,"bu","14:24:11",8586900
22.1,-0.2,2200,"bu","14:24:10",8584800
22.1,-0.2,200,"bu","14:24:07",8582600
22.1,-0.2,21700,"bu","14:24:06",8582400
22,-0.3,8900,"sd","14:24:03",8560700
22.1,-0.2,1000,"bu","14:24:02",8551800
22,-0.3,6200,"sd","14:24:01",8550800
22.1,-0.2,1000,"bu","14:23:58",8544600
22.1,-0.2,100,"bu","14:23:57",8543600
22.1,-0.2,1000,"bu","14:23:54",8543500
22.1,-0.2,11000,"bu","14:23:51",8542500
22.1,-0.2,100,"bu","14:23:43",8531500
22.1,-0.2,300,"bu","14:23:36",8531400
22,-0.3,200,"sd","14:23:31",8531100
22,-0.3,100,"sd","14:23:30",8530900
22,-0.3,11000,"sd","14:23:28",8530800
22,-0.3,900,"sd","14:23:26",8519800
22,-0.3,4100,"bu","14:23:25",8518900
22,-0.3,600,"bu","14:23:24",8514800
22,-0.3,3100,"bu","14:23:23",8514200
22,-0.3,500,"bu","14:23:22",8511100
22,-0.3,5000,"bu","14:23:21",8510600
22,-0.3,1800,"bu","14:23:20",8505600
22,-0.3,1000,"bu","14:23:19",8503800
22,-0.3,1100,"bu","14:23:18",8502800
22,-0.3,800,"bu","14:23:16",8501700
22,-0.3,2000,"bu","14:23:15",8500900
22,-0.3,100,"bu","14:23:14",8498900
22,-0.3,1300,"bu","14:23:10",8498800
22,-0.3,25200,"sd","14:23:08",8497500
22,-0.3,10000,"sd","14:23:07",8472300
22,-0.3,2500,"sd","14:23:00",8462300
22,-0.3,200,"sd","14:22:43",8459800
22,-0.3,2000,"sd","14:22:39",8459600
22,-0.3,48000,"bu","14:22:38",8457600
22,-0.3,1100,"sd","14:22:35",8409600
22.1,-0.2,100,"bu","14:22:29",8408500
22,-0.3,100,"sd","14:22:24",8408400
22,-0.3,5000,"sd","14:22:18",8408300
22.1,-0.2,200,"bu","14:22:15",8403300
22,-0.3,1000,"sd","14:22:11",8403100
22,-0.3,300,"sd","14:22:07",8402100
22,-0.3,200,"sd","14:22:06",8401800
22,-0.3,1300,"bu","14:22:03",8401600
22,-0.3,300,"bu","14:22:02",8400300
22,-0.3,4000,"bu","14:22:01",8400000
22,-0.3,900,"bu","14:22:00",8396000
22,-0.3,100,"bu","14:21:59",8395100
22,-0.3,2900,"bu","14:21:58",8395000
22,-0.3,800,"bu","14:21:57",8392100
22,-0.3,300,"bu","14:21:56",8391300
22,-0.3,1200,"bu","14:21:55",8391000
22,-0.3,19000,"bu","14:21:54",8389800
22,-0.3,2200,"bu","14:21:53",8370800
22,-0.3,700,"bu","14:21:52",8368600
22,-0.3,1700,"bu","14:21:51",8367900
22,-0.3,600,"bu","14:21:50",8366200
22,-0.3,200,"bu","14:21:49",8365600
22,-0.3,11200,"bu","14:21:48",8365400
22,-0.3,6300,"bu","14:21:47",8354200
22,-0.3,7700,"bu","14:21:46",8347900
22,-0.3,3000,"bu","14:21:44",8340200
22,-0.3,400,"bu","14:21:43",8337200
22,-0.3,5200,"bu","14:21:42",8336800
22,-0.3,900,"bu","14:21:41",8331600
22,-0.3,300,"bu","14:21:38",8330700
22,-0.3,600,"bu","14:21:33",8330400
22,-0.3,5300,"bu","14:21:32",8329800
22,-0.3,1000,"bu","14:21:31",8324500
22,-0.3,800,"bu","14:21:29",8323500
22,-0.3,200,"bu","14:21:28",8322700
22,-0.3,1900,"bu","14:21:27",8322500
22,-0.3,100,"bu","14:21:26",8320600
22,-0.3,1100,"bu","14:21:25",8320500
22,-0.3,7100,"bu","14:21:24",8319400
22,-0.3,600,"bu","14:21:23",8312300
22,-0.3,900,"bu","14:21:22",8311700
22,-0.3,100,"bu","14:21:19",8310800
22,-0.3,6100,"bu","14:21:18",8310700
22,-0.3,500,"bu","14:21:17",8304600
22,-0.3,300,"bu","14:21:16",8304100
22,-0.3,1500,"bu","14:21:15",8303800
22,-0.3,2000,"bu","14:21:14",8302300
22,-0.3,400,"bu","14:21:13",8300300
22,-0.3,500,"bu","14:21:12",8299900
22,-0.3,6000,"bu","14:21:11",8299400
22,-0.3,2500,"bu","14:21:10",8293400
22,-0.3,1000,"bu","14:21:09",8290900
22,-0.3,4000,"bu","14:21:08",8289900
22,-0.3,1000,"bu","14:21:06",8285900
22,-0.3,2500,"bu","14:21:05",8284900
22,-0.3,11400,"bu","14:21:04",8282400
22,-0.3,5100,"bu","14:21:03",8271000
22,-0.3,5100,"bu","14:21:01",8265900
