"price","change","match_qtty","side","time","total_vol"
11.5,-0.8,1000,"bu","14:46:38",28600
11.5,-0.8,500,"bu","14:44:31",27600
11.5,-0.8,1000,"bu","14:42:28",27100
11.5,-0.8,100,"bu","14:26:03",26100
11.5,-0.8,2500,"bu","14:18:16",26000
11.6,-0.7,3000,"sd","14:10:11",23500
11.6,-0.7,1000,"sd","14:09:21",20500
11.6,-0.7,1000,"sd","14:09:18",19500
11.7,-0.6,1000,"bu","13:59:21",18500
11.7,-0.6,4800,"bu","13:57:43",17500
11.8,-0.5,1000,"bu","13:49:19",12700
11.8,-0.5,1000,"","13:46:53",11700
11.8,-0.5,1000,"","13:36:31",10700
11.8,-0.5,1000,"sd","13:36:25",9700
11.8,-0.5,3000,"sd","13:31:14",8700
11.9,-0.4,200,"bu","13:25:44",5700
11.9,-0.4,500,"bu","13:18:11",5500
11.9,-0.4,1000,"bu","13:16:43",5000
11.8,-0.5,1900,"sd","13:00:53",4000
12,-0.3,100,"bu","11:24:49",2100
12,-0.3,500,"bu","09:45:23",2000
12,-0.3,1000,"","09:15:28",1500
12,-0.3,500,"bu","09:01:05",500
