"price","change","match_qtty","side","time","total_vol"
4.17,0,3500,"","14:45:05",26900
4.14,-0.03,2100,"sd","14:29:00",23400
4.14,-0.03,300,"sd","14:20:00",21300
4.14,-0.03,100,"sd","13:52:20",21000
4.16,-0.01,100,"bu","13:34:06",20900
4.17,0,5000,"bu","13:28:01",20800
4.17,0,100,"bu","13:04:29",15800
4.12,-0.05,2800,"sd","10:59:06",15700
4.13,-0.04,100,"sd","10:59:06",12900
4.12,-0.05,200,"bu","10:31:58",12800
4.12,-0.05,200,"bu","10:31:36",12600
4.12,-0.05,2500,"bu","10:31:25",12400
4.12,-0.05,1000,"bu","10:29:59",9900
4.12,-0.05,100,"bu","10:29:02",8900
4.12,-0.05,3100,"sd","10:28:46",8800
4.14,-0.03,2900,"sd","10:28:46",5700
4.14,-0.03,300,"sd","10:25:14",2800
4.14,-0.03,600,"sd","10:25:14",2500
4.15,-0.02,1100,"sd","10:25:14",1900
4.29,0.12,100,"bu","09:21:12",800
4.2,0.03,700,"bu","09:21:12",700
