"price","change","match_qtty","side","time","total_vol"
5.53,0.15,87300,"","14:45:01",2794700
5.49,0.11,10000,"sd","14:29:56",2707400
5.53,0.15,400,"bu","14:29:48",2697400
5.52,0.14,1600,"bu","14:29:48",2697000
5.52,0.14,6800,"bu","14:29:41",2695400
5.51,0.13,100,"bu","14:29:41",2688600
5.49,0.11,3100,"bu","14:29:40",2688500
5.49,0.11,5000,"bu","14:29:35",2685400
5.46,0.08,33100,"sd","14:29:31",2680400
5.47,0.09,16900,"sd","14:29:31",2647300
5.51,0.13,1900,"sd","14:29:13",2630400
5.51,0.13,5000,"sd","14:29:11",2628500
5.53,0.15,8700,"sd","14:29:05",2623500
5.54,0.16,2000,"bu","14:29:05",2614800
5.53,0.15,1300,"bu","14:29:05",2612800
5.51,0.13,100,"sd","14:28:58",2611500
5.52,0.14,15000,"bu","14:28:58",2611400
5.51,0.13,1200,"bu","14:28:50",2596400
5.5,0.12,1800,"bu","14:28:50",2595200
5.5,0.12,5200,"sd","14:28:49",2593400
5.5,0.12,4800,"bu","14:28:46",2588200
5.5,0.12,2600,"bu","14:28:42",2583400
5.5,0.12,30900,"bu","14:28:27",2580800
5.49,0.11,11500,"bu","14:28:27",2549900
5.48,0.1,500,"bu","14:28:27",2538400
5.47,0.09,7100,"bu","14:28:27",2537900
5.47,0.09,200,"bu","14:28:19",2530800
5.47,0.09,2600,"bu","14:28:12",2530600
5.47,0.09,8200,"sd","14:28:11",2528000
5.48,0.1,3900,"sd","14:28:11",2519800
5.49,0.11,700,"bu","14:28:08",2515900
5.48,0.1,1100,"bu","14:28:04",2515200
5.48,0.1,1600,"bu","14:27:59",2514100
5.48,0.1,800,"bu","14:27:56",2512500
5.47,0.09,1800,"bu","14:27:51",2511700
5.47,0.09,4200,"sd","14:27:45",2509900
5.48,0.1,2500,"bu","14:27:45",2505700
5.47,0.09,800,"bu","14:27:31",2503200
5.47,0.09,1600,"bu","14:27:28",2502400
5.47,0.09,800,"bu","14:27:25",2500800
5.47,0.09,500,"bu","14:27:24",2500000
5.46,0.08,1800,"bu","14:26:59",2499500
5.46,0.08,1400,"bu","14:26:58",2497700
5.46,0.08,5000,"bu","14:26:57",2496300
5.46,0.08,1800,"sd","14:26:53",2491300
5.46,0.08,2400,"bu","14:26:50",2489500
5.46,0.08,500,"bu","14:26:45",2487100
5.46,0.08,1600,"bu","14:26:43",2486600
5.46,0.08,700,"bu","14:26:40",2485000
5.46,0.08,2000,"bu","14:26:37",2484300
5.46,0.08,1500,"bu","14:26:30",2482300
5.46,0.08,500,"bu","14:26:27",2480800
5.46,0.08,2800,"sd","14:26:26",2480300
5.46,0.08,2200,"bu","14:26:23",2477500
5.45,0.07,8400,"bu","14:26:16",2475300
5.45,0.07,1300,"bu","14:26:13",2466900
5.45,0.07,2500,"bu","14:26:10",2465600
5.45,0.07,800,"bu","14:26:07",2463100
5.44,0.06,3200,"bu","14:25:59",2462300
5.44,0.06,500,"bu","14:25:58",2459100
5.44,0.06,1600,"bu","14:25:55",2458600
5.44,0.06,800,"bu","14:25:51",2457000
5.44,0.06,2500,"bu","14:25:48",2456200
5.44,0.06,1400,"sd","14:25:44",2453700
5.44,0.06,600,"bu","14:25:38",2452300
5.44,0.06,1500,"bu","14:25:34",2451700
5.44,0.06,300,"bu","14:25:28",2450200
5.43,0.05,1000,"sd","14:25:26",2449900
5.44,0.06,1600,"bu","14:25:21",2448900
5.44,0.06,700,"bu","14:25:18",2447300
5.43,0.05,2000,"sd","14:25:13",2446600
5.43,0.05,7500,"bu","14:25:07",2444600
5.43,0.05,2500,"sd","14:25:05",2437100
5.43,0.05,3600,"bu","14:25:02",2434600
5.43,0.05,600,"bu","14:24:59",2431000
5.43,0.05,3000,"bu","14:24:56",2430400
5.43,0.05,2500,"bu","14:24:53",2427400
5.43,0.05,700,"bu","14:24:49",2424900
5.43,0.05,1600,"bu","14:24:46",2424200
5.43,0.05,800,"bu","14:24:43",2422600
5.42,0.04,1000,"bu","14:24:35",2421800
5.42,0.04,2300,"bu","14:24:33",2420800
5.42,0.04,700,"bu","14:24:31",2418500
5.41,0.03,6100,"bu","14:24:23",2417800
5.41,0.03,1600,"bu","14:24:20",2411700
5.41,0.03,2000,"bu","14:24:17",2410100
5.41,0.03,100,"sd","14:24:12",2408100
5.41,0.03,4200,"bu","14:24:07",2408000
5.41,0.03,2400,"bu","14:24:03",2403800
5.41,0.03,1700,"bu","14:24:02",2401400
5.41,0.03,600,"bu","14:23:58",2399700
5.41,0.03,1100,"sd","14:23:54",2399100
5.41,0.03,500,"bu","14:23:49",2398000
5.41,0.03,2500,"bu","14:23:46",2397500
5.41,0.03,700,"bu","14:23:42",2395000
5.41,0.03,1600,"bu","14:23:40",2394300
5.41,0.03,2500,"bu","14:23:37",2392700
5.4,0.02,200,"sd","14:22:55",2390200
5.4,0.02,100,"bu","14:20:55",2390000
5.39,0.01,2400,"bu","14:20:47",2389900
5.39,0.01,100,"bu","14:20:34",2387500
5.38,0,3000,"sd","14:20:17",2387400
5.38,0,1400,"bu","14:20:01",2384400
5.38,0,100,"sd","14:19:56",2383000
5.38,0,300,"bu","14:19:50",2382900
5.38,0,200,"bu","14:19:48",2382600
5.38,0,2900,"bu","14:19:42",2382400
5.38,0,400,"bu","14:19:40",2379500
5.38,0,2500,"bu","14:19:37",2379100
5.36,-0.02,200,"sd","14:19:36",2376600
5.37,-0.01,3100,"sd","14:19:36",2376400
5.38,0,800,"bu","14:19:34",2373300
5.37,-0.01,1900,"bu","14:19:28",2372500
5.37,-0.01,1500,"bu","14:19:24",2370600
5.37,-0.01,3900,"bu","14:19:20",2369100
5.36,-0.02,2700,"sd","14:19:05",2365200
5.37,-0.01,300,"bu","14:19:05",2362500
5.36,-0.02,600,"bu","14:19:00",2362200
5.35,-0.03,7500,"sd","14:18:53",2361600
5.35,-0.03,28700,"sd","14:18:52",2354100
5.36,-0.02,500,"bu","14:18:51",2325400
5.36,-0.02,1000,"bu","14:18:46",2324900
5.36,-0.02,57900,"sd","14:18:42",2323900
5.37,-0.01,27400,"sd","14:18:38",2266000
5.38,0,17900,"sd","14:18:32",2238600
5.38,0,4800,"sd","14:18:31",2220700
5.38,0,20000,"sd","14:18:22",2215900
5.39,0.01,200,"bu","14:18:18",2195900
5.39,0.01,1000,"sd","14:17:44",2195700
5.39,0.01,500,"bu","14:17:03",2194700
5.39,0.01,100,"bu","14:17:00",2194200
5.39,0.01,500,"bu","14:16:56",2194100
5.39,0.01,500,"bu","14:16:49",2193600
5.39,0.01,500,"bu","14:16:24",2193100
5.39,0.01,500,"bu","14:16:24",2192600
5.39,0.01,2400,"sd","14:16:01",2192100
5.39,0.01,500,"sd","14:15:35",2189700
5.39,0.01,200,"sd","14:14:48",2189200
5.4,0.02,800,"sd","14:14:48",2189000
5.4,0.02,200,"bu","14:14:46",2188200
5.4,0.02,1500,"bu","14:14:25",2188000
5.39,0.01,100,"sd","14:13:13",2186500
