"price","change","match_qtty","side","time","total_vol"
18.65,0.1,37200,"","14:45:04",2102000
18.65,0.1,100,"bu","14:29:28",2064800
18.65,0.1,100,"bu","14:29:26",2064700
18.65,0.1,500,"bu","14:29:18",2064600
18.6,0.05,56000,"sd","14:29:16",2064100
18.6,0.05,4000,"bu","14:29:07",2008100
18.6,0.05,1000,"bu","14:29:05",2004100
18.55,0,6000,"bu","14:28:38",2003100
18.55,0,1400,"bu","14:28:35",1997100
18.55,0,500,"bu","14:28:33",1995700
18.55,0,50200,"bu","14:28:24",1995200
18.55,0,5000,"bu","14:28:21",1945000
18.55,0,1000,"bu","14:28:15",1940000
18.55,0,2200,"bu","14:28:09",1939000
18.55,0,500,"bu","14:28:07",1936800
18.55,0,3300,"bu","14:28:03",1936300
18.55,0,200,"bu","14:27:54",1933000
18.55,0,100,"bu","14:27:32",1932800
18.55,0,500,"bu","14:27:21",1932700
18.55,0,3000,"bu","14:27:12",1932200
18.55,0,5100,"bu","14:27:08",1929200
18.55,0,500,"bu","14:27:06",1924100
18.55,0,1000,"bu","14:27:01",1923600
18.55,0,100,"bu","14:26:59",1922600
18.55,0,300,"bu","14:26:47",1922500
18.55,0,600,"bu","14:26:27",1922200
18.55,0,1000,"bu","14:26:23",1921600
18.55,0,6900,"bu","14:25:43",1920600
18.55,0,100,"bu","14:25:05",1913700
18.55,0,1000,"bu","14:24:26",1913600
18.5,-0.05,6900,"sd","14:23:32",1912600
18.5,-0.05,6900,"sd","14:22:45",1905700
18.5,-0.05,100,"sd","14:21:58",1898800
18.5,-0.05,400,"bu","14:21:13",1898700
18.5,-0.05,200,"bu","14:21:11",1898300
18.5,-0.05,2000,"bu","14:21:06",1898100
18.5,-0.05,100,"bu","14:21:00",1896100
18.5,-0.05,200,"bu","14:20:59",1896000
18.5,-0.05,17000,"bu","14:20:57",1895800
18.5,-0.05,500,"bu","14:20:56",1878800
18.5,-0.05,200,"bu","14:20:33",1878300
18.5,-0.05,400,"bu","14:20:32",1878100
18.5,-0.05,100,"bu","14:20:22",1877700
18.5,-0.05,10000,"bu","14:20:15",1877600
18.5,-0.05,5000,"bu","14:20:10",1867600
18.5,-0.05,1000,"bu","14:19:57",1858400
18.5,-0.05,1000,"bu","14:19:49",1857400
18.45,-0.1,1700,"sd","14:19:41",1856400
18.45,-0.1,1500,"sd","14:16:47",1854700
18.5,-0.05,1200,"sd","14:16:41",1853200
18.5,-0.05,100,"sd","14:16:40",1852000
18.5,-0.05,4000,"sd","14:16:37",1851900
18.5,-0.05,5000,"sd","14:16:35",1847900
18.5,-0.05,5000,"sd","14:16:33",1842900
18.5,-0.05,3000,"sd","14:16:30",1837900
18.5,-0.05,1800,"sd","14:16:16",1834900
18.5,-0.05,21900,"sd","14:16:14",1833100
18.5,-0.05,78100,"sd","14:16:13",1811200
18.5,-0.05,5000,"sd","14:16:03",1733100
18.5,-0.05,10000,"sd","14:16:01",1728100
18.5,-0.05,100,"sd","14:15:48",1718100
18.5,-0.05,10000,"sd","14:15:39",1718000
18.5,-0.05,1400,"sd","14:15:33",1708000
18.5,-0.05,6900,"sd","14:15:29",1706600
18.5,-0.05,2500,"sd","14:15:20",1699700
18.55,0,200,"bu","14:15:14",1697200
18.55,0,100,"bu","14:14:48",1697000
18.5,-0.05,6900,"sd","14:14:30",1696900
18.55,0,1000,"bu","14:13:40",1690000
18.55,0,10000,"bu","14:13:35",1689000
18.55,0,1000,"bu","14:12:37",1679000
18.55,0,10000,"bu","14:12:01",1678000
18.5,-0.05,7000,"sd","14:10:46",1668000
18.5,-0.05,200,"sd","14:10:32",1661000
18.55,0,200,"bu","14:10:11",1660800
18.5,-0.05,200,"sd","14:08:17",1660600
18.5,-0.05,4500,"sd","14:07:01",1660400
18.55,0,500,"bu","14:05:36",1655900
18.5,-0.05,800,"sd","14:04:06",1655400
18.55,0,200,"bu","14:03:52",1654600
18.55,0,1000,"bu","14:03:23",1654400
18.55,0,2000,"bu","14:03:09",1653400
18.55,0,100,"bu","14:03:08",1651400
18.55,0,10000,"bu","14:03:06",1651300
18.55,0,30000,"bu","14:02:48",1641300
18.55,0,1000,"bu","14:02:08",1611300
18.5,-0.05,2400,"sd","14:01:54",1610300
18.5,-0.05,500,"sd","14:01:35",1607900
18.55,0,169400,"sd","14:00:06",1607400
18.55,0,30000,"sd","14:00:04",1438000
18.55,0,100,"sd","13:59:41",1408000
18.6,0.05,400,"bu","13:59:31",1407900
18.6,0.05,900,"bu","13:59:13",1407500
18.6,0.05,2000,"bu","13:58:38",1406600
18.6,0.05,5000,"bu","13:56:02",1404600
18.55,0,1000,"sd","13:55:48",1399600
18.6,0.05,5000,"bu","13:55:01",1398600
