"price","change","match_qtty","side","time","total_vol"
11.3,-0.55,30100,"","14:45:05",446900
11.5,-0.35,800,"bu","14:29:52",416800
11.5,-0.35,1000,"bu","14:29:34",416000
11.45,-0.4,600,"sd","14:29:32",415000
11.5,-0.35,200,"bu","14:29:27",414400
11.45,-0.4,400,"sd","14:29:19",414200
11.45,-0.4,5000,"sd","14:29:12",413800
11.45,-0.4,1200,"bu","14:26:49",408800
11.45,-0.4,5000,"bu","14:26:30",407600
11.45,-0.4,100,"bu","14:26:22",402600
11.45,-0.4,600,"bu","14:26:11",402500
11.4,-0.45,800,"bu","14:26:10",401900
11.4,-0.45,1000,"bu","14:26:02",401100
11.4,-0.45,4000,"bu","14:25:01",400100
11.4,-0.45,15400,"bu","14:24:50",396100
11.35,-0.5,100,"bu","14:24:50",380700
11.35,-0.5,100,"bu","14:24:32",380600
11.25,-0.6,100,"bu","14:19:08",380500
11.25,-0.6,6100,"sd","14:19:05",380400
11.25,-0.6,100,"sd","14:19:00",374300
11.25,-0.6,2800,"sd","14:18:26",374200
11.25,-0.6,1000,"sd","14:18:08",371400
11.25,-0.6,300,"sd","14:16:16",370400
11.25,-0.6,1000,"sd","14:15:53",370100
11.3,-0.55,100,"sd","14:15:40",369100
11.3,-0.55,200,"sd","14:14:11",369000
11.35,-0.5,600,"sd","14:13:56",368800
11.35,-0.5,900,"sd","14:13:55",368200
11.35,-0.5,1700,"sd","14:13:40",367300
11.35,-0.5,100,"sd","14:13:04",365600
11.35,-0.5,200,"sd","14:10:40",365500
11.35,-0.5,800,"bu","14:10:21",365300
11.35,-0.5,100,"bu","14:08:27",364500
11.35,-0.5,1600,"bu","14:08:15",364400
11.35,-0.5,2000,"bu","14:06:45",362800
11.35,-0.5,500,"bu","14:04:15",360800
11.35,-0.5,100,"bu","14:03:31",360300
11.3,-0.55,200,"sd","14:03:29",360200
11.3,-0.55,500,"bu","14:03:05",360000
11.3,-0.55,200,"bu","14:02:53",359500
11.3,-0.55,3000,"bu","14:02:35",359300
11.3,-0.55,500,"bu","14:02:21",356300
11.3,-0.55,1000,"bu","14:02:12",355800
11.3,-0.55,300,"bu","14:02:06",354800
11.3,-0.55,400,"bu","13:59:58",354500
11.3,-0.55,100,"bu","13:59:57",354100
11.3,-0.55,1500,"bu","13:59:29",354000
11.3,-0.55,1000,"bu","13:59:13",352500
11.25,-0.6,200,"sd","13:57:02",351500
11.3,-0.55,800,"bu","13:55:56",351300
11.3,-0.55,400,"bu","13:55:31",350500
11.3,-0.55,500,"bu","13:54:32",350100
11.3,-0.55,500,"bu","13:54:25",349600
11.3,-0.55,1900,"bu","13:53:03",349100
11.3,-0.55,5100,"sd","13:52:43",347200
11.3,-0.55,4300,"sd","13:52:02",342100
11.3,-0.55,300,"sd","13:44:39",337800
11.35,-0.5,100,"bu","13:43:46",337500
11.35,-0.5,800,"sd","13:42:53",337400
11.35,-0.5,5000,"sd","13:42:17",336600
11.35,-0.5,200,"sd","13:40:56",331600
11.4,-0.45,14900,"sd","13:34:35",331400
11.4,-0.45,1100,"sd","13:34:26",316500
11.4,-0.45,20000,"sd","13:34:09",315400
11.4,-0.45,1000,"sd","13:33:44",295400
11.45,-0.4,700,"bu","13:29:51",294400
11.45,-0.4,500,"bu","13:25:31",293700
11.45,-0.4,100,"bu","13:23:40",293200
11.45,-0.4,300,"bu","13:22:40",293100
11.45,-0.4,1000,"bu","13:21:51",292800
11.45,-0.4,1300,"sd","13:20:17",291800
11.45,-0.4,700,"bu","13:19:51",290500
11.45,-0.4,1100,"bu","13:19:49",289800
11.45,-0.4,200,"bu","13:19:15",288700
11.45,-0.4,3000,"bu","13:18:58",288500
11.4,-0.45,700,"sd","13:17:15",285500
11.45,-0.4,100,"sd","13:15:02",284800
11.45,-0.4,4900,"bu","13:14:31",284700
11.4,-0.45,5000,"sd","13:14:30",279800
11.45,-0.4,200,"bu","13:12:17",274800
11.45,-0.4,100,"bu","13:09:52",274600
11.45,-0.4,100,"bu","13:09:00",274500
11.45,-0.4,500,"bu","13:08:47",274400
11.45,-0.4,100,"bu","13:07:36",273900
11.45,-0.4,500,"bu","13:06:59",273800
11.4,-0.45,6800,"bu","13:06:19",273300
11.4,-0.45,100,"bu","13:03:38",266500
11.4,-0.45,800,"bu","13:01:23",266400
11.4,-0.45,2000,"bu","13:01:00",264600
11.35,-0.5,800,"sd","13:00:41",262600
11.35,-0.5,200,"sd","13:00:10",261800
11.35,-0.5,2000,"sd","13:00:08",261600
11.35,-0.5,1000,"sd","13:00:00",259600
11.35,-0.5,1200,"bu","11:29:03",258600
11.35,-0.5,200,"bu","11:26:44",257400
11.35,-0.5,800,"bu","11:23:18",257200
11.35,-0.5,5000,"bu","11:22:09",256400
11.3,-0.55,2000,"sd","11:20:34",251400
11.3,-0.55,6000,"sd","11:19:35",249400
11.3,-0.55,100,"sd","11:19:16",243400
11.3,-0.55,100,"sd","11:19:01",243300
11.3,-0.55,200,"sd","11:16:02",243200
11.3,-0.55,300,"sd","11:15:52",243000
11.3,-0.55,200,"sd","11:11:24",242700
11.3,-0.55,500,"sd","11:07:56",242500
11.3,-0.55,500,"sd","11:07:43",242000
