"price","change","match_qtty","side","time","total_vol"
15.2,0.1,200,"","14:45:03",38300
15.1,0,200,"sd","14:26:41",38100
15.1,0,1000,"sd","14:21:38",37900
15.1,0,200,"sd","14:21:06",36900
15.1,0,3700,"bu","14:20:04",36700
15,-0.1,10700,"sd","14:14:09",33000
15,-0.1,2000,"sd","14:11:13",22300
15,-0.1,300,"sd","14:11:12",20300
15.1,0,1500,"sd","13:47:05",20000
15.1,0,800,"bu","13:44:41",18500
15.1,0,5900,"sd","13:43:04",17700
15.1,0,5000,"sd","13:42:39",11800
15.1,0,5000,"sd","13:41:29",6800
15.15,0.05,400,"bu","13:28:30",1800
15.15,0.05,500,"sd","13:17:05",1400
15.15,0.05,100,"sd","13:00:33",900
15.3,0.2,300,"bu","09:34:54",800
15.3,0.2,500,"bu","09:31:32",500
