"price","change","match_qtty","side","time","total_vol"
16.8,0.05,100,"bu","14:29:29",15600
16.75,0,1700,"sd","14:11:42",15500
16.75,0,400,"sd","13:17:11",13800
16.75,0,1600,"sd","13:16:31",13400
16.8,0.05,100,"bu","13:12:28",11800
16.7,-0.05,1000,"sd","13:00:00",11700
16.7,-0.05,600,"sd","11:12:29",10700
16.7,-0.05,1500,"sd","11:04:46",10100
16.7,-0.05,200,"sd","11:01:20",8600
16.75,0,100,"bu","11:01:18",8400
16.75,0,200,"bu","10:54:23",8300
16.75,0,100,"bu","10:53:37",8100
16.7,-0.05,1000,"sd","10:52:23",8000
16.7,-0.05,100,"sd","10:50:01",7000
16.7,-0.05,100,"sd","10:49:23",6900
16.7,-0.05,800,"sd","10:47:30",6800
16.7,-0.05,2000,"sd","10:46:46",6000
16.7,-0.05,2000,"sd","10:45:43",4000
16.7,-0.05,2000,"sd","10:20:03",2000
