"price","change","match_qtty","side","time","total_vol"
35,0,100,"bu","14:59:37",98200
35,0,4400,"bu","14:59:11",98100
34.9,-0.1,300,"sd","14:50:24",93700
35,0,500,"bu","14:49:21",93400
35,0,100,"","14:47:06",92900
35,0,500,"bu","14:46:12",92800
35,0,1000,"bu","14:45:29",92300
34.9,-0.1,200,"sd","14:40:33",91300
34.9,-0.1,200,"","14:26:29",91100
34.8,-0.2,6500,"sd","14:20:08",90900
34.9,-0.1,500,"sd","14:20:05",84400
34.9,-0.1,500,"sd","14:19:09",83900
34.8,-0.2,500,"sd","14:18:51",83400
34.8,-0.2,1000,"sd","14:17:07",82900
34.8,-0.2,200,"sd","14:15:51",81900
34.8,-0.2,1500,"sd","14:15:04",81700
34.8,-0.2,2500,"sd","14:13:15",80200
34.9,-0.1,1000,"sd","14:02:11",77700
34.9,-0.1,4000,"sd","14:01:07",76700
34.9,-0.1,500,"bu","14:00:27",72700
34.8,-0.2,300,"sd","13:53:40",72200
34.8,-0.2,1000,"sd","13:51:13",71900
34.8,-0.2,10000,"sd","13:37:35",70900
34.8,-0.2,100,"sd","13:35:31",60900
34.8,-0.2,400,"sd","13:34:59",60800
34.8,-0.2,100,"sd","13:34:05",60400
34.8,-0.2,1700,"sd","13:33:52",60300
34.9,-0.1,500,"bu","13:31:21",58600
34.8,-0.2,500,"sd","13:31:01",58100
34.9,-0.1,500,"bu","13:28:21",57600
34.9,-0.1,500,"bu","13:23:38",57100
34.8,-0.2,10000,"sd","13:20:26",56600
34.8,-0.2,5000,"sd","13:07:55",46600
34.9,-0.1,1000,"bu","11:23:09",41600
34.9,-0.1,500,"bu","11:17:57",40600
34.8,-0.2,500,"sd","11:16:22",40100
34.8,-0.2,100,"bu","11:08:14",39600
34.8,-0.2,2000,"bu","11:00:17",39500
34.7,-0.3,5000,"sd","10:52:29",37500
34.6,-0.4,500,"sd","10:50:13",32500
34.6,-0.4,700,"sd","10:44:11",32000
34.6,-0.4,5000,"sd","10:38:28",31300
34.7,-0.3,5000,"sd","10:38:14",26300
34.8,-0.2,4400,"bu","10:37:47",21300
34.8,-0.2,600,"sd","10:36:55",16900
34.7,-0.3,5000,"sd","10:26:27",16300
34.7,-0.3,100,"bu","10:16:41",11300
34.6,-0.4,100,"sd","10:15:06",11200
34.7,-0.3,1200,"bu","10:14:39",11100
34.7,-0.3,1000,"bu","10:13:38",9900
34.7,-0.3,4000,"bu","10:13:12",8900
34.7,-0.3,700,"sd","10:03:40",4900
34.8,-0.2,100,"bu","09:58:04",4200
34.8,-0.2,2200,"bu","09:57:22",4100
34.8,-0.2,100,"sd","09:52:35",1900
34.9,-0.1,100,"bu","09:52:24",1800
34.9,-0.1,100,"bu","09:51:16",1700
34.9,-0.1,1200,"bu","09:49:26",1600
35,0,100,"bu","09:38:49",400
35,0,200,"bu","09:37:57",300
35,0,100,"bu","09:35:50",100
