"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,3000,"sd","14:40:07",22100
13.9,-0.1,500,"sd","14:05:18",19100
13.9,-0.1,3000,"bu","14:05:13",18600
13.9,-0.1,3000,"bu","14:04:44",15600
13.9,-0.1,3000,"bu","14:04:02",12600
13.9,-0.1,100,"bu","14:00:52",9600
13.9,-0.1,400,"sd","14:00:30",9500
14,0,500,"sd","13:59:06",9100
14,0,500,"","13:33:31",8600
14,0,100,"sd","13:11:32",8100
13.9,-0.1,5000,"sd","10:36:06",8000
14,0,500,"","10:05:09",3000
14,0,1000,"sd","09:54:42",2500
14,0,500,"sd","09:54:15",1500
14,0,300,"sd","09:53:23",1000
14,0,100,"bu","09:52:36",700
14,0,100,"bu","09:52:29",600
14,0,500,"sd","09:49:56",500
