"price","change","match_qtty","side","time","total_vol"
30,-0.1,300,"","14:38:37",19600
30,-0.1,1200,"bu","14:36:02",19300
30,-0.1,500,"bu","14:33:26",18100
30,-0.1,500,"bu","14:24:41",17600
29.9,-0.2,100,"sd","14:18:34",17100
30,-0.1,800,"bu","14:13:31",17000
30,-0.1,200,"bu","14:02:20",16200
30,-0.1,100,"bu","14:01:20",16000
30,-0.1,100,"bu","14:00:24",15900
30,-0.1,200,"bu","13:59:52",15800
30,-0.1,100,"bu","13:58:52",15600
30,-0.1,1000,"bu","13:48:24",15500
30,-0.1,100,"bu","13:44:52",14500
30,-0.1,100,"bu","13:38:39",14400
30,-0.1,2000,"bu","13:35:48",14300
30,-0.1,100,"bu","13:31:01",12300
30,-0.1,200,"bu","13:19:36",12200
29.9,-0.2,200,"sd","13:18:34",12000
30,-0.1,3600,"bu","13:07:13",11800
30,-0.1,3000,"sd","11:24:53",8200
30.2,0.1,100,"sd","11:16:06",5200
30.1,0,200,"","11:13:42",5100
30.2,0.1,100,"","11:13:32",4900
30.3,0.2,1000,"","11:03:27",4800
30.4,0.3,100,"bu","10:13:45",3800
30.4,0.3,100,"bu","10:07:31",3700
30.5,0.4,400,"bu","10:03:56",3600
30.5,0.4,100,"bu","09:39:25",3200
30.5,0.4,800,"sd","09:32:53",3100
30.5,0.4,900,"sd","09:31:11",2300
30.5,0.4,1000,"bu","09:30:03",1400
30.5,0.4,400,"","09:19:02",400
