"price","change","match_qtty","side","time","total_vol"
27.8,0.7,124100,"","14:45:00",1289000
27.6,0.5,700,"bu","14:29:54",1164900
27.6,0.5,100,"bu","14:29:51",1164200
27.6,0.5,600,"sd","14:29:48",1164100
27.6,0.5,1500,"bu","14:29:45",1163500
27.55,0.45,300,"sd","14:29:44",1162000
27.6,0.5,5000,"bu","14:29:39",1161700
27.6,0.5,100,"bu","14:29:33",1156700
27.6,0.5,2000,"bu","14:29:32",1156600
27.6,0.5,5000,"bu","14:29:28",1154600
27.6,0.5,500,"bu","14:29:23",1149600
27.6,0.5,1000,"bu","14:29:22",1149100
27.6,0.5,300,"bu","14:29:21",1148100
27.6,0.5,800,"bu","14:29:14",1147800
27.6,0.5,500,"bu","14:29:11",1147000
27.6,0.5,1000,"bu","14:29:07",1146500
27.55,0.45,100,"sd","14:29:05",1145500
27.6,0.5,500,"bu","14:29:04",1145400
27.6,0.5,1200,"bu","14:29:03",1144900
27.6,0.5,8200,"sd","14:29:01",1143700
27.7,0.6,1100,"sd","14:28:56",1135500
27.7,0.6,1900,"bu","14:28:53",1134400
27.6,0.5,10000,"sd","14:28:51",1132500
27.6,0.5,3000,"sd","14:28:47",1122500
27.7,0.6,16200,"bu","14:28:44",1119500
27.65,0.55,3800,"bu","14:28:44",1103300
27.65,0.55,3000,"bu","14:28:40",1099500
27.65,0.55,1200,"bu","14:28:39",1096500
27.6,0.5,2000,"sd","14:28:37",1095300
27.6,0.5,200,"sd","14:28:36",1093300
27.6,0.5,7700,"bu","14:28:25",1093100
27.6,0.5,2300,"sd","14:28:25",1085400
27.6,0.5,1300,"bu","14:28:23",1083100
27.6,0.5,700,"bu","14:28:22",1081800
27.6,0.5,5000,"bu","14:28:21",1081100
27.6,0.5,200,"bu","14:28:19",1076100
27.6,0.5,2000,"bu","14:28:18",1075900
27.6,0.5,200,"bu","14:28:13",1073900
27.6,0.5,5000,"bu","14:28:12",1073700
27.6,0.5,5000,"bu","14:28:09",1068700
27.6,0.5,100,"bu","14:28:08",1063700
