"price","change","match_qtty","side","time","total_vol"
7.85,-0.02,31600,"","14:45:01",526700
7.8,-0.07,2000,"sd","14:28:56",495100
7.83,-0.04,1000,"sd","14:27:39",493100
7.85,-0.02,200,"bu","14:27:13",492100
7.85,-0.02,100,"bu","14:27:06",491900
7.85,-0.02,300,"bu","14:26:49",491800
7.85,-0.02,500,"bu","14:26:40",491500
7.84,-0.03,4500,"bu","14:26:40",491000
7.83,-0.04,2500,"bu","14:26:33",486500
7.8,-0.07,4400,"bu","14:26:26",484000
7.8,-0.07,2100,"sd","14:25:52",479600
7.8,-0.07,4400,"bu","14:25:27",477500
7.8,-0.07,1000,"bu","14:25:03",473100
7.8,-0.07,2500,"bu","14:24:56",472100
7.8,-0.07,100,"bu","14:24:07",469600
7.78,-0.09,2000,"bu","14:23:59",469500
7.78,-0.09,5000,"bu","14:23:45",467500
7.78,-0.09,1000,"bu","14:22:21",462500
7.78,-0.09,300,"bu","14:21:21",461500
7.78,-0.09,200,"bu","14:21:05",461200
7.78,-0.09,1000,"bu","14:21:04",461000
7.78,-0.09,400,"bu","14:20:35",460000
7.76,-0.11,700,"bu","14:20:35",459600
7.76,-0.11,300,"bu","14:20:25",458900
7.71,-0.16,4900,"sd","14:17:41",458600
7.72,-0.15,5100,"sd","14:17:41",453700
7.72,-0.15,1500,"sd","14:17:19",448600
7.72,-0.15,3000,"sd","14:17:06",447100
7.78,-0.09,300,"bu","14:12:52",444100
7.74,-0.13,700,"bu","14:12:52",443800
7.73,-0.14,200,"bu","14:12:50",443100
7.73,-0.14,1000,"bu","14:12:42",442900
7.73,-0.14,1800,"sd","14:12:25",441900
7.74,-0.13,2300,"sd","14:11:53",440100
7.75,-0.12,200,"bu","14:07:24",437800
7.75,-0.12,1000,"bu","14:06:59",437600
7.78,-0.09,100,"bu","14:05:12",436600
7.75,-0.12,1000,"sd","14:05:08",436500
7.78,-0.09,200,"bu","14:02:45",435500
7.78,-0.09,100,"bu","14:02:31",435300
7.77,-0.1,2900,"bu","14:02:31",435200
7.77,-0.1,100,"bu","14:02:26",432300
7.74,-0.13,500,"sd","13:57:56",432200
7.78,-0.09,100,"bu","13:50:25",431700
7.74,-0.13,4500,"sd","13:50:20",431600
7.74,-0.13,500,"bu","13:49:15",427100
7.72,-0.15,2400,"bu","13:48:55",426600
7.72,-0.15,20000,"bu","13:48:46",424200
7.72,-0.15,1000,"bu","13:48:05",404200
7.71,-0.16,600,"sd","13:47:57",403200
7.72,-0.15,5000,"bu","13:47:38",402600
7.71,-0.16,10000,"sd","13:47:22",397600
7.72,-0.15,9800,"sd","13:46:53",387600
7.73,-0.14,1000,"bu","13:46:39",377800
7.73,-0.14,2000,"bu","13:46:13",376800
7.74,-0.13,500,"bu","13:44:17",374800
7.73,-0.14,500,"bu","13:44:17",374300
7.73,-0.14,100,"bu","13:44:08",373800
7.73,-0.14,8000,"sd","13:43:29",373700
7.74,-0.13,400,"bu","13:42:24",365700
7.74,-0.13,500,"bu","13:42:16",365300
7.75,-0.12,2000,"bu","13:38:33",364800
7.75,-0.12,200,"bu","13:38:25",362800
7.75,-0.12,100,"bu","13:38:19",362600
7.75,-0.12,4600,"sd","13:37:41",362500
7.76,-0.11,500,"bu","13:37:15",357900
7.76,-0.11,100,"bu","13:34:40",357400
7.75,-0.12,300,"sd","13:34:30",357300
7.76,-0.11,500,"bu","13:34:09",357000
7.76,-0.11,100,"bu","13:33:34",356500
7.76,-0.11,1000,"bu","13:31:51",356400
7.76,-0.11,200,"bu","13:31:41",355400
7.76,-0.11,100,"sd","13:30:47",355200
7.76,-0.11,1600,"sd","13:29:57",355100
7.79,-0.08,1000,"bu","13:29:00",352100
7.8,-0.07,300,"bu","13:22:23",351100
7.78,-0.09,1600,"sd","13:22:17",350800
7.8,-0.07,100,"bu","13:21:13",349200
7.78,-0.09,100,"sd","13:20:34",349100
7.8,-0.07,1000,"bu","13:18:05",349000
7.8,-0.07,100,"bu","13:16:53",348000
7.79,-0.08,2900,"bu","13:16:53",347900
7.79,-0.08,100,"bu","13:14:35",345000
7.79,-0.08,1800,"bu","13:14:07",344900
7.78,-0.09,600,"bu","13:13:48",343100
7.78,-0.09,400,"bu","13:13:17",342500
7.76,-0.11,5000,"sd","13:06:52",342100
7.79,-0.08,3000,"bu","13:00:28",337100
7.79,-0.08,100,"bu","11:27:33",334100
7.79,-0.08,100,"bu","11:23:36",334000
7.79,-0.08,100,"bu","11:22:04",333900
7.79,-0.08,100,"bu","11:21:29",333800
7.79,-0.08,1000,"sd","11:16:31",333700
7.8,-0.07,300,"bu","11:08:29",332700
7.8,-0.07,1400,"sd","11:08:15",332400
7.8,-0.07,4000,"sd","11:04:42",331000
7.8,-0.07,2400,"bu","11:04:31",327000
7.8,-0.07,5000,"bu","11:04:02",324600
7.8,-0.07,2600,"sd","11:02:04",319600
7.87,0,100,"bu","11:01:29",317000
7.8,-0.07,2400,"bu","11:01:24",316900
7.8,-0.07,7000,"bu","11:01:06",314500
7.8,-0.07,100,"bu","11:01:05",307500
7.79,-0.08,4000,"bu","11:00:55",307400
7.78,-0.09,5000,"bu","11:00:37",303400
7.79,-0.08,6000,"bu","10:55:51",298400
7.79,-0.08,100,"bu","10:52:26",292400
7.76,-0.11,1000,"bu","10:51:24",292300
7.75,-0.12,1000,"sd","10:49:55",291300
7.75,-0.12,700,"bu","10:49:23",290300
7.75,-0.12,500,"sd","10:48:57",289600
7.76,-0.11,1000,"bu","10:48:36",289100
7.75,-0.12,3000,"sd","10:48:32",288100
7.75,-0.12,1000,"sd","10:48:22",285100
7.76,-0.11,1000,"bu","10:46:03",284100
7.77,-0.1,600,"bu","10:42:52",283100
7.78,-0.09,100,"bu","10:40:48",282500
7.76,-0.11,5000,"sd","10:40:41",282400
7.79,-0.08,5000,"bu","10:35:50",277400
7.79,-0.08,1000,"bu","10:34:01",272400
7.79,-0.08,100,"bu","10:28:18",271400
7.74,-0.13,2200,"bu","10:27:02",271300
7.74,-0.13,500,"bu","10:26:53",269100
